X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0.3,1.79310344827586,1.55518985501345,0.821829104370277,0.436521308577157,0.230676605116746,0.662187674069904
0.310344827586207,1.79310344827586,1.7449890853671,0.913721964548282,0.432193292626481,0.226307721758718,0.656096369825966
0.320689655172414,1.79310344827586,1.95950301827408,1.01424855279614,0.427673186605757,0.221365778230167,0.64989702288359
0.331034482758621,1.79310344827586,2.20293184973355,1.12461894179454,0.422943302687252,0.215916824464976,0.643480000163085
0.341379310344828,1.79310344827586,2.47921253402418,1.24586130710181,0.418005359434056,0.210057305024497,0.636749225829519
0.351724137931034,1.79310344827586,2.79737391417957,1.38038956398712,0.412814756640809,0.203707190890132,0.629645261229584
0.362068965517241,1.79310344827586,3.16068793756845,1.52937749862362,0.407382202203962,0.197122014478211,0.621994820311293
0.372413793103448,1.79310344827586,3.57773050942589,1.69494975953281,0.401708787670181,0.190309530376855,0.613763488651949
0.382758620689655,1.79310344827586,4.05442904481704,1.87851515148523,0.395834669050121,0.183399787016706,0.604915591060196
0.393103448275862,1.79310344827586,4.6012706180757,2.08293817452941,0.389761407041477,0.17644015774593,0.595404578010258
0.403448275862069,1.79310344827586,5.22349151560203,2.30935539742844,0.383566974633981,0.169578616237915,0.58526792433033
0.413793103448276,1.79310344827586,5.92825694600895,2.55908808637926,0.377333218494772,0.162885811603561,0.574599447787526
0.424137931034483,1.79310344827586,6.71602302343993,2.83276150252454,0.371140231630038,0.156543799288691,0.56347186095708
0.43448275862069,1.79310344827586,7.58352108952437,3.12884142352237,0.365120718613043,0.150643060854782,0.552112338000528
0.444827586206897,1.79310344827586,8.53036991623393,3.44717905500897,0.359350590770574,0.145215956878025,0.540674029556296
0.455172413793103,1.79310344827586,9.55447261800277,3.7872175502265,0.353890487283877,0.140275692639943,0.529309472033689
0.46551724137931,1.79310344827586,10.6456334896361,4.14557183626721,0.348827246499727,0.135838643160103,0.518231535429885
0.475862068965517,1.79310344827586,11.7962882887705,4.52118916837779,0.344168149825985,0.131910078238352,0.507518419864084
0.486206896551724,1.79310344827586,13.0035815843747,4.91307454275981,0.339920000510461,0.128430178274085,0.497249224962149
0.496551724137931,1.79310344827586,14.2555523946565,5.31801146211686,0.336092729782347,0.125378865710362,0.487514506423764
0.506896551724138,1.79310344827586,15.5518990344071,5.73617605514817,0.332653962359717,0.122696378706957,0.478305219877612
0.517241379310345,1.79310344827586,16.8807774352681,6.16437278634474,0.329592112101613,0.120357528213617,0.469664481707927
0.527586206896552,1.79310344827586,18.2444781482668,6.60284340891274,0.326872404158645,0.118298110903183,0.461561792348763
0.537931034482759,1.79310344827586,19.6341691494933,7.05039639362217,0.324459234009235,0.116509448193032,0.453971453126335
0.548275862068966,1.79310344827586,21.0451646436355,7.50529294211844,0.322328426820791,0.114951311041125,0.446885822570184
0.558620689655172,1.79310344827586,22.4779370529747,7.96781256163923,0.320447514989182,0.113589860549013,0.440260502315507
0.568965517241379,1.79310344827586,23.9258704756252,8.43615117764162,0.318791526809609,0.112404416677625,0.434079431484947
0.579310344827586,1.79310344827586,25.3893563372506,8.91052533238936,0.317333568726919,0.111369849845706,0.428301304305874
0.589655172413793,1.79310344827586,26.865584353019,9.3901999436821,0.316051137079673,0.110467851010012,0.422898701153978
0.6,1.79310344827586,28.3560116330543,9.87489103665984,0.314926490489354,0.109672150596628,0.417844803843861
0.3,1.8448275862069,1.55942124130599,0.820775471958212,0.436397014625481,0.229690321096569,0.663170992425931
0.310344827586207,1.8448275862069,1.75000424150923,0.912684347181803,0.432069831669296,0.225338523702065,0.657040856179332
0.320689655172414,1.8448275862069,1.9657684921249,1.01333993354785,0.427545741590323,0.220396844850983,0.650804867349208
0.331034482758621,1.8448275862069,2.2110397037525,1.12397583768615,0.422806920666781,0.214932713342692,0.644350844912389
0.341379310344828,1.8448275862069,2.48986174017374,1.24563654965198,0.417855596268299,0.20904622726244,0.63757955332702
0.351724137931034,1.8448275862069,2.81162069005944,1.3808007447087,0.41264626148767,0.20265260786347,0.630431047951531
0.362068965517241,1.8448275862069,3.17955177330082,1.53064147496745,0.407190950052408,0.196022395865748,0.622723405532966
0.372413793103448,1.8448275862069,3.60114639574884,1.69687609336022,0.40150904420897,0.189192835700987,0.614434497658956
0.382758620689655,1.8448275862069,4.08639129388034,1.88222567723375,0.395592611488335,0.182213233515445,0.605492353736406
0.393103448275862,1.8448275862069,4.64185382491415,2.08822697003926,0.389496829156625,0.175222618821842,0.595887981853183
0.403448275862069,1.8448275862069,5.27592539271969,2.316603593244,0.383287193481096,0.168297393076857,0.58566926345967
0.413793103448276,1.8448275862069,5.989541205219,2.5679136976564,0.37704919208409,0.161653414154551,0.574885721291355
0.424137931034483,1.8448275862069,6.78833846860632,2.8432538852207,0.370867143662591,0.155335425891906,0.563669399529294
0.43448275862069,1.8448275862069,7.66685797674836,3.14082177567098,0.364872126112882,0.14947431170712,0.552235167292877
0.444827586206897,1.8448275862069,8.62414710354191,3.46031856234443,0.359140133345898,0.144099961999637,0.54074116765547
0.455172413793103,1.8448275862069,9.65740299512815,3.80100302859713,0.353730905645597,0.139222961322583,0.529343716588087
0.46551724137931,1.8448275862069,10.7570624222261,4.15967709998601,0.348723879588144,0.134848965191828,0.518248195763066
0.475862068965517,1.8448275862069,11.9147280552532,4.53513710623688,0.344124716425737,0.130985177622037,0.507532421207191
0.486206896551724,1.8448275862069,13.1273290287758,4.92630533246469,0.339938311466022,0.127568975593833,0.49727450985379
0.496551724137931,1.8448275862069,14.3838402072357,5.33026329116044,0.336169090119505,0.124575199311893,0.487555256887784
0.506896551724138,1.8448275862069,15.6830415301596,5.74691969203582,0.332785945049244,0.121946632428307,0.478369138261729
0.517241379310345,1.8448275862069,17.0144596947355,6.17349636110448,0.329773250269553,0.119654340899147,0.469749510415755
0.527586206896552,1.8448275862069,18.3822145139476,6.61070536284047,0.327095147733455,0.117631618630061,0.461658476742629
0.537931034482759,1.8448275862069,19.7700690535888,7.05532495160003,0.324723755645609,0.115883844885602,0.454101606792811
0.548275862068966,1.8448275862069,21.1814061916345,7.50790499082115,0.322625908241948,0.114357122692571,0.447034673243824
0.558620689655172,1.8448275862069,22.6133439123742,7.96775368973282,0.320773288515772,0.113023644934737,0.440428359393409
0.568965517241379,1.8448275862069,24.0608120970577,8.43352736009496,0.319140186134853,0.111861456737913,0.434260818086013
0.579310344827586,1.8448275862069,25.5232309868532,8.9051568438834,0.317700929926843,0.110847118529133,0.428494699862285
0.589655172413793,1.8448275862069,27.0009892867122,9.38209810125911,0.316436138641623,0.109952819283565,0.423104430545341
0.6,1.8448275862069,28.486754441849,9.86368826988016,0.315320016594432,0.109181211053366,0.418056466654811
0.3,1.89655172413793,1.56354815824589,0.819714394577804,0.436274726467002,0.228723798105907,0.664136811450457
0.310344827586207,1.89655172413793,1.75493054731258,0.911652721014725,0.431947847337949,0.224388612395584,0.657966853418535
0.320689655172414,1.89655172413793,1.97197308699548,1.01245352472404,0.427419173267869,0.219446224374704,0.651693429532223
0.331034482758621,1.89655172413793,2.21913172947998,1.12337486921702,0.422670737964435,0.213965524747791,0.645201678858504
0.341379310344828,1.89655172413793,2.50056146539134,1.24547839191294,0.417705284834277,0.208050437331487,0.638389038827699
0.351724137931034,1.89655172413793,2.82602034719303,1.3813092410199,0.412476432171423,0.201611254507499,0.631195104166332
0.362068965517241,1.89655172413793,3.19869528523813,1.53203839977656,0.406997527590237,0.194934429596955,0.623428894138376
0.372413793103448,1.89655172413793,3.62628895964402,1.69940505945073,0.401290053645244,0.188058468329818,0.615068783653815
0.382758620689655,1.89655172413793,4.11895707264858,1.88614789087829,0.395347768706387,0.18103717687679,0.606042252406489
0.393103448275862,1.89655172413793,4.68320131898888,2.09376049957619,0.389229904762168,0.17401647811732,0.596342760068554
0.403448275862069,1.89655172413793,5.32736805227961,2.32390452591092,0.38300622389743,0.167074977443397,0.586024469247191
0.413793103448276,1.89655172413793,6.05176619085884,2.57700229877965,0.376765902333214,0.16043689822007,0.575142205944624
0.424137931034483,1.89655172413793,6.86153487677102,2.85398171277747,0.370597099890551,0.15414588206447,0.563838342227701
0.43448275862069,1.89655172413793,7.75091679396504,3.15298822587687,0.364629021509964,0.14832710016047,0.552331556388169
0.444827586206897,1.89655172413793,8.71838890461935,3.47357599963553,0.358937371830861,0.143007642100403,0.540784691856377
0.455172413793103,1.89655172413793,9.76048479925622,3.8148345445923,0.353580546277387,0.138195111203654,0.529357178988368
0.46551724137931,1.89655172413793,10.8682890265157,4.17374964867285,0.348630775884072,0.133884696552755,0.518246891821554
0.475862068965517,1.89655172413793,12.0351645201723,4.54972016492561,0.344083872210621,0.130075939485365,0.507512739393729
0.486206896551724,1.89655172413793,13.2501668844799,4.93938135174142,0.339966797215377,0.126732415751215,0.497285619775598
0.496551724137931,1.89655172413793,14.510866273956,5.34230958763887,0.336254969616683,0.12379537611056,0.487583132192559
0.506896551724138,1.89655172413793,15.812686588773,5.75744889176225,0.332926223374881,0.121219484434051,0.47842049925958
0.517241379310345,1.89655172413793,17.149321469221,6.1826015493134,0.329964293710699,0.118957345173992,0.469824795535266
0.527586206896552,1.89655172413793,18.5150710999305,6.61749807311467,0.327327297203501,0.11699051798565,0.461756720556736
0.537931034482759,1.89655172413793,19.9038304204848,7.06004729667169,0.324992708655978,0.115277504164385,0.454219521736876
0.548275862068966,1.89655172413793,21.3153044953417,7.5103233336764,0.322926549938658,0.113781288163064,0.447171276151441
0.558620689655172,1.89655172413793,22.7464253848166,7.96758395247766,0.32110079403258,0.112474707140998,0.440583113001233
0.568965517241379,1.89655172413793,24.1932116395108,8.4308057526612,0.319489484322181,0.111335105998877,0.434429206519748
0.579310344827586,1.89655172413793,25.6542970583781,8.89969359534486,0.318067828655725,0.110340431902349,0.428675328451773
0.589655172413793,1.89655172413793,27.130922186886,9.37389665503211,0.316816919580789,0.109462149581905,0.423294280745577
0.6,1.89655172413793,28.6148359560259,9.8525978248069,0.315711029607206,0.108704932237099,0.418253936957085
0.3,1.94827586206897,1.56756607799263,0.818646833172426,0.436154424334075,0.227777599469661,0.665084538534507
0.310344827586207,1.94827586206897,1.75976317836258,0.910628110893816,0.431827314830741,0.223458529404259,0.658873780126611
0.320689655172414,1.94827586206897,1.97811197054579,1.01159045769652,0.427293451848836,0.21851441423067,0.652562153273599
0.331034482758621,1.94827586206897,2.22649785741228,1.12256467516553,0.422547411805889,0.213041659347116,0.646034849499721
0.341379310344828,1.94827586206897,2.51280260767534,1.24560069228336,0.417551219045133,0.206980877016655,0.639226425236721
0.351724137931034,1.94827586206897,2.84057160914293,1.38191697340671,0.412305234683148,0.200583431939952,0.631936964238485
0.362068965517241,1.94827586206897,3.21811807183744,1.53356974640989,0.406802153531293,0.193858479242739,0.624110746115018
0.372413793103448,1.94827586206897,3.65186633736239,1.70210818975404,0.401068466958624,0.186935078997287,0.615677708017037
0.382758620689655,1.94827586206897,4.15212403549405,1.89028240165528,0.395100259681942,0.179872051360176,0.606564880581505
0.393103448275862,1.94827586206897,4.72530214026906,2.09953685934954,0.388960879403782,0.172822325199877,0.596768595433003
0.403448275862069,1.94827586206897,5.37967875893176,2.33146405324442,0.382724478133995,0.165866476987062,0.586349844141145
0.413793103448276,1.94827586206897,6.11701486658357,2.58698169004026,0.37646766812107,0.159214091442172,0.575348104285644
0.424137931034483,1.94827586206897,6.93553599760005,2.86492790103271,0.370330700534936,0.152976029096909,0.563979029184915
0.43448275862069,1.94827586206897,7.83559345584948,3.1653184264434,0.364392009976296,0.147202218967302,0.552402056932626
0.444827586206897,1.94827586206897,8.81296720455999,3.48692527743721,0.358742839650534,0.141939649455385,0.54080528546518
0.455172413793103,1.94827586206897,9.8661671907551,3.82890873579715,0.353441835152379,0.137165375778266,0.529356584188585
0.46551724137931,1.94827586206897,10.9791608564585,4.18776233744135,0.348548185835907,0.13294613172267,0.518228299640478
0.475862068965517,1.94827586206897,12.1518592982959,4.56330286684547,0.344063286639061,0.129203683465664,0.507499161521622
0.486206896551724,1.94827586206897,13.3719431061602,4.95228008336659,0.340005422460493,0.125920523929843,0.497283041862079
0.496551724137931,1.94827586206897,14.6389286087936,5.35482537219958,0.336345143016134,0.123032877184536,0.487584076017086
0.506896551724138,1.94827586206897,15.9406951792284,5.76774737432618,0.333074572461355,0.120514818781058,0.478459596287671
0.517241379310345,1.94827586206897,17.2795216069971,6.19124908792149,0.330159692802189,0.118296150982691,0.469886210271468
0.527586206896552,1.94827586206897,18.6459172551246,6.6240782090031,0.327564775920277,0.11636942632115,0.46184265318751
0.537931034482759,1.94827586206897,20.035343663895,7.06455676663073,0.325265720572188,0.114690228716274,0.454325269562248
0.548275862068966,1.94827586206897,21.4478366116271,7.51285004646507,0.323229341796837,0.113222308595022,0.447291429494147
0.558620689655172,1.94827586206897,22.8770691912744,7.96729433648432,0.321429674888027,0.111942872004345,0.440724826578041
0.568965517241379,1.94827586206897,24.3232274453144,8.42805613910833,0.319838927381394,0.110824948765665,0.434583717034749
0.579310344827586,1.94827586206897,25.7860586420332,8.89441295316949,0.318436785298458,0.109838742990655,0.428844131265266
0.589655172413793,1.94827586206897,27.2579478056929,9.36567577215732,0.317195719088048,0.108986644279746,0.423470783225138
0.6,1.94827586206897,28.740292019627,9.84165384058186,0.3160990983207,0.108243086147764,0.418436787708612
0.3,2,1.5714700983975,0.817573720858946,0.436036089095152,0.226852326464141,0.666013550463259
0.310344827586207,2,1.76449683723703,0.909611495518144,0.43170821076423,0.222548855250775,0.659761025420843
0.320689655172414,2,1.98417972750538,1.01075179681932,0.427168549982637,0.217601950798321,0.653410455103107
0.331034482758621,2,2.23451316075353,1.12204325009298,0.42241195559753,0.212110848958685,0.6468439496068
0.341379310344828,2,2.52369511042725,1.24559238657067,0.417399588926974,0.206011315700155,0.639995805122012
0.351724137931034,2,2.85527217899527,1.38262569636603,0.412132642881134,0.19956947941797,0.632656145019777
0.362068965517241,2,3.23781928511669,1.53523763491996,0.406604702017636,0.192794836926915,0.624768532037211
0.372413793103448,2,3.67787719927679,1.70498691395913,0.400844336036541,0.185823046949835,0.616260814191098
0.382758620689655,2,4.18588674836734,1.89462921389564,0.394850232430118,0.178718352991124,0.607059827130489
0.393103448275862,2,4.76814030257476,2.10555309583057,0.388690034704505,0.171640818842648,0.597165191403174
0.403448275862069,2,5.43282423851092,2.33927473761543,0.382442388905389,0.16467269686694,0.58664528718331
0.413793103448276,2,6.1808588058107,2.59652273362304,0.376188526298271,0.158033388457818,0.57554657184942
0.424137931034483,2,7.01025611794741,2.87607372366223,0.370068563704382,0.15182675983816,0.564091853577328
0.43448275862069,2,7.92077457892892,3.17778863350601,0.364161695939551,0.14610047118289,0.552447263295301
0.444827586206897,2,8.91024316617827,3.5010576794105,0.358545063253073,0.140881334404177,0.540782295978267
0.455172413793103,2,9.9693170629813,3.8427629826635,0.353311312417672,0.136187025062765,0.529331029435999
0.46551724137931,2,11.0895215701209,4.20168821084868,0.348476318802837,0.132033544568674,0.51819308096283
0.475862068965517,2,12.2677081180268,4.57674506495619,0.344053224768685,0.128356811508132,0.507470724871709
0.486206896551724,2,13.4925055050969,4.96498005546437,0.340054108519008,0.12513330944633,0.497267227252192
0.496551724137931,2,14.7624890838139,5.36625736084874,0.336450761083019,0.122301961611914,0.487590354447169
0.506896551724138,2,16.0669307339003,5.77780046268316,0.333230728723372,0.119832511292016,0.478486678184902
0.517241379310345,2,17.4076979445109,6.19963770428208,0.330361629853585,0.117656132534985,0.469935956598667
0.527586206896552,2,18.7746310754602,6.63043572668343,0.327807231753945,0.115768175265371,0.461916399345993
0.537931034482759,2,20.1645047415449,7.06884903484274,0.325542387407039,0.114121820521655,0.454418870901208
0.548275862068966,2,21.5763135039912,7.51474589536982,0.323535360859435,0.112683106156003,0.447405272352099
0.558620689655172,2,23.0051672488844,7.9668792650365,0.321759505037923,0.111427971867466,0.440853502005399
0.568965517241379,2,24.4500632857006,8.42507691385143,0.320188247169647,0.110331436683569,0.434726635751885
0.579310344827586,2,25.9116041346845,8.88880681738156,0.318801585572996,0.109362804884786,0.428998761457671
0.589655172413793,2,27.3822532128711,9.35751485129328,0.317572063854447,0.108525959524653,0.423633025316695
0.6,2,28.8631806039581,9.83089695042668,0.316483770042344,0.107795442659641,0.418604711417624
