X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0.310344827586207,1.79310344827586,2.66519113460748,1.65301422687479,0.401008558600883,0.248714939749879,0.572681020559638
0.320689655172414,1.79310344827586,2.99279561290106,1.8377167467977,0.395052718297855,0.242580880951031,0.564218117746838
0.331034482758621,1.79310344827586,3.36466961210907,2.04098621389087,0.388928512723602,0.235921449702272,0.5556474316729
0.341379310344828,1.79310344827586,3.78686194319501,2.26482587165728,0.382656424161257,0.228857080716567,0.54690403398745
0.351724137931034,1.79310344827586,4.27326740516074,2.51383062694355,0.376199198525399,0.221306316085593,0.537944585070817
0.362068965517241,1.79310344827586,4.82888153360929,2.79035607542813,0.369593604821514,0.213568660460027,0.528654424059867
0.372413793103448,1.79310344827586,5.46692579731361,3.0985587951413,0.362865979699001,0.205666148497278,0.519041825979778
0.382758620689655,1.79310344827586,6.19655664163281,3.44132169241676,0.356090230583165,0.197758385153828,0.509127025349474
0.393103448275862,1.79310344827586,7.03394721882555,3.82431161452224,0.349292297001642,0.189907963015618,0.498910702139702
0.403448275862069,1.79310344827586,7.98724582269472,4.25002789890114,0.342584681515291,0.182289926527506,0.488479542965844
0.413793103448276,1.79310344827586,9.06763710928652,4.7213533175578,0.336075979552637,0.174988635064288,0.477954170258968
0.424137931034483,1.79310344827586,10.2758701434336,5.23991357057052,0.329858155463128,0.168202614576546,0.467426812393267
0.43448275862069,1.79310344827586,11.6071418144663,5.80320113193333,0.324067608368471,0.16202348017864,0.457099383900919
0.444827586206897,1.79310344827586,13.0610147527684,6.4112881402862,0.318765504781495,0.156473102513322,0.447085671518841
0.455172413793103,1.79310344827586,14.6343957741038,7.06341566463094,0.313988847727908,0.151549389520084,0.437484019875867
0.46551724137931,1.79310344827586,16.3117586426186,7.75331050706261,0.309788664805901,0.147248850503032,0.428425319339752
0.475862068965517,1.79310344827586,18.0814389652583,8.4790838346026,0.306133807370496,0.143557944823306,0.419926725843524
0.486206896551724,1.79310344827586,19.9391278807963,9.23887182345555,0.302997238607227,0.14039493939197,0.412004191819611
0.496551724137931,1.79310344827586,21.8664086834174,10.0264371774682,0.300350328620467,0.137720086766182,0.404680645772109
0.506896551724138,1.79310344827586,23.8628117049289,10.8420704361056,0.298136375693872,0.135458286509068,0.397910955423955
0.517241379310345,1.79310344827586,25.9100434378411,11.6794569819876,0.29631376213706,0.133569202473675,0.391689046558593
0.527586206896552,1.79310344827586,28.0116580414699,12.5389522779736,0.294833521217004,0.131977316266458,0.385964132117689
0.537931034482759,1.79310344827586,30.1538832404476,13.418121387104,0.293643704485295,0.130667975329207,0.380691929383367
0.548275862068966,1.79310344827586,32.3294814834634,14.3134211305968,0.292707284206715,0.129592014303941,0.375844586370149
0.558620689655172,1.79310344827586,34.5391365349946,15.2252786200951,0.291987265944977,0.128711598595636,0.37137477417748
0.568965517241379,1.79310344827586,36.7725799760287,16.150021961428,0.291450305605147,0.128001049674958,0.367255306170705
0.579310344827586,1.79310344827586,39.0303726602135,17.0879647865826,0.291068629434193,0.127433333356832,0.363446952544626
0.589655172413793,1.79310344827586,41.3081300796321,18.0375514702878,0.290817455569675,0.126987951601388,0.35992102634106
0.6,1.79310344827586,43.6081237019137,18.9981207686333,0.290679232133285,0.126636018434322,0.3566520741933
0.3,1.8448275862069,2.38202438035039,1.48270821217661,0.406599407821791,0.253090726533553,0.582158057444666
0.310344827586207,1.8448275862069,2.67302405068632,1.65118028409658,0.400805323170025,0.247585444361932,0.57365087925315
0.320689655172414,1.8448275862069,3.00256736463827,1.83611020375672,0.394844040424742,0.241452425032848,0.565128103063413
0.331034482758621,1.8448275862069,3.37729389167576,2.03985745441584,0.388708350621379,0.234776614662717,0.556496111952485
0.341379310344828,1.8448275862069,3.80341792029009,2.26445689123924,0.382419898344126,0.227682940003164,0.54768791928588
0.351724137931034,1.8448275862069,4.29538733828609,2.5146249791358,0.375940849353018,0.220084983264357,0.538660052021216
0.362068965517241,1.8448275862069,4.85813992033805,2.79271984093108,0.369310310872041,0.212299408733581,0.529291812510865
0.372413793103448,1.8448275862069,5.5032392878253,3.10214218742671,0.362577595405998,0.204382763695734,0.519608266710199
0.382758620689655,1.8448275862069,6.24607161935738,3.4482281796026,0.355758730451622,0.196401411037477,0.509586044888509
0.393103448275862,1.8448275862069,7.09680388771749,3.83417443570007,0.348945121711174,0.188523803996159,0.499273886673512
0.403448275862069,1.8448275862069,8.0684748580956,4.26357698320443,0.342234960288721,0.180845218606689,0.48876191209109
0.413793103448276,1.8448275862069,9.16258060899717,4.73791052848726,0.335736710850458,0.173607258153461,0.478138540779514
0.424137931034483,1.8448275862069,10.3879512068764,5.25966548132272,0.329549152309986,0.166858533149117,0.467540337543325
0.43448275862069,1.8448275862069,11.736377536359,5.82583361607824,0.323803952574369,0.160733407397867,0.45715807979454
0.444827586206897,1.8448275862069,13.2065416351941,6.43619536164378,0.318560631321094,0.15525021722926,0.447107493826718
0.455172413793103,1.8448275862069,14.7942593842637,7.0896287142614,0.313853463996892,0.150403239028617,0.437487675794191
0.46551724137931,1.8448275862069,16.4849737165723,7.78020709207088,0.309725250441429,0.146177156937493,0.428421650184627
0.475862068965517,1.8448275862069,18.2657233007093,8.50574236391266,0.306142343010888,0.142560349429693,0.419925251084351
0.486206896551724,1.8448275862069,20.1318640920913,9.26419953346606,0.303075501776297,0.139468054687692,0.41201290846057
0.496551724137931,1.8448275862069,22.0664143676663,10.049911328726,0.300491584025478,0.136855663279374,0.404700235773424
0.506896551724138,1.8448275862069,24.0674849036232,10.8626431889522,0.298334784979595,0.134650726200237,0.39794455836748
0.517241379310345,1.8448275862069,26.1188918339646,11.6968909540192,0.296561113794075,0.132809731412148,0.391733360425516
0.527586206896552,1.8448275862069,28.2270188733999,12.553932733385,0.29512248035796,0.131255368593492,0.386011697404865
0.537931034482759,1.8448275862069,30.3666470308085,13.4273521952718,0.29396861193542,0.129985377799775,0.380754928132698
0.548275862068966,1.8448275862069,32.5430025161318,14.3180945845323,0.293060930090097,0.128939366119675,0.375912625903162
0.558620689655172,1.8448275862069,34.7515883258797,15.2246814573566,0.292363875082734,0.128084702950346,0.371447046516855
0.568965517241379,1.8448275862069,36.9845237281762,16.1443493414198,0.291844820711823,0.127395036196348,0.36732780042037
0.579310344827586,1.8448275862069,39.2408697428926,17.0768502684652,0.291476554325088,0.126844830596019,0.363518158954832
0.589655172413793,1.8448275862069,41.5212420983093,18.0210036090581,0.291238337022611,0.12640294117777,0.359991447410328
0.6,1.8448275862069,43.8141642903207,18.9754110201673,0.291102683059157,0.126073226537412,0.356716060056058
0.3,1.89655172413793,2.38847729313221,1.48083767350649,0.406398278607386,0.251963827807967,0.583169063729738
0.310344827586207,1.89655172413793,2.68071961653321,1.64935575082796,0.400604315116946,0.246478231766409,0.574600117765254
0.320689655172414,1.89655172413793,3.01224446156897,1.83454287851116,0.394636811447196,0.240345085292881,0.56601623956287
0.331034482758621,1.89655172413793,3.38989259673951,2.03880466863225,0.388488791701003,0.233651285292379,0.557321791722244
0.341379310344828,1.89655172413793,3.82005032168754,2.26420917818269,0.382183088148019,0.226526454643319,0.548447593401189
0.351724137931034,1.89655172413793,4.31774154028273,2.51559764848089,0.375681351637603,0.218879040336397,0.539350099774256
0.362068965517241,1.89655172413793,4.88782819751374,2.79532849185436,0.369025013566946,0.211043860984176,0.529902293538897
0.372413793103448,1.89655172413793,5.54220359290717,3.10684699150851,0.362266749883686,0.20307939669342,0.520131247707315
0.382758620689655,1.89655172413793,6.29651793018837,3.45552791429484,0.3554251890935,0.195057280225893,0.510014840935006
0.393103448275862,1.89655172413793,7.16084199666342,3.84449391413539,0.348596892588688,0.187153777819448,0.499605701311699
0.403448275862069,1.89655172413793,8.14815397891094,4.27723072665553,0.341884894494765,0.179466487685084,0.489000294911544
0.413793103448276,1.89655172413793,9.25898532899926,4.75496316297079,0.335400854000691,0.172245515997011,0.478291776869059
0.424137931034483,1.89655172413793,10.501405975965,5.27986330435295,0.329246396834463,0.165537450196232,0.467624284968881
0.43448275862069,1.89655172413793,11.8667464131688,5.84882061758655,0.323549299262797,0.15946930577651,0.457189348399958
0.444827586206897,1.89655172413793,13.3528088891335,6.46132887433284,0.318366999417215,0.154055517685361,0.447104307066954
0.455172413793103,1.89655172413793,14.9543828609363,7.115931416513,0.31373062509393,0.149286375251221,0.437468465252259
0.46551724137931,1.89655172413793,16.6579046769378,7.80704219419217,0.309675039274266,0.145135066203701,0.428397058912443
0.475862068965517,1.89655172413793,18.4531126403514,8.53363143332509,0.306158083427111,0.141582631354403,0.419891213427341
0.486206896551724,1.89655172413793,20.323222841551,9.28922872043252,0.303165931214301,0.138569443303788,0.412002857023194
0.496551724137931,1.89655172413793,22.264496313159,10.0729873084526,0.300643885305703,0.136018439332866,0.404701652857926
0.506896551724138,1.89655172413793,24.2698664541098,10.8827993842652,0.298542685398114,0.13386889289114,0.39795991605151
0.517241379310345,1.89655172413793,26.3296311092917,11.7142843130929,0.29682054148444,0.132058067903879,0.391761602816551
0.527586206896552,1.89655172413793,28.4348561276448,12.5668189688477,0.295418882578756,0.130560731543044,0.386049431987652
0.537931034482759,1.89655172413793,30.5761149703855,13.4361806283279,0.294298436432113,0.12932470179309,0.38079926520886
0.548275862068966,1.89655172413793,32.7529061337604,14.3223900592316,0.293418054633903,0.128307632053328,0.375961846313623
0.558620689655172,1.89655172413793,34.9604445560588,15.2238696646486,0.292742565528836,0.127477631348755,0.371499866037322
0.568965517241379,1.89655172413793,37.1925317345702,16.1384882423764,0.29224018273345,0.126808112624662,0.367380792687587
0.579310344827586,1.89655172413793,39.4470135102912,17.0655537902404,0.291884055175823,0.126274782318236,0.363569889026238
0.589655172413793,1.89655172413793,41.7258275582198,18.0042684339578,0.291654543044847,0.125845956575361,0.360039778704049
0.6,1.89655172413793,44.0160686330385,18.9529307220595,0.291523832611524,0.125527589694102,0.356759605795357
0.3,1.94827586206897,2.39476209199445,1.47895373124258,0.406200066590729,0.250860453371807,0.584160229512374
0.310344827586207,1.94827586206897,2.68827022176828,1.64754252645212,0.400405510040925,0.245393896891902,0.575528096739675
0.320689655172414,1.94827586206897,3.02181926703726,1.83301687388066,0.394431000670121,0.239259404987126,0.566881908493619
0.331034482758621,1.94827586206897,3.40137714534025,2.03736372757802,0.388286634170362,0.232576709538312,0.558131246396749
0.341379310344828,1.94827586206897,3.83907473138554,2.26447462046797,0.381942147934579,0.225288216823206,0.549224548235915
0.351724137931034,1.94827586206897,4.34032786607728,2.51675221689172,0.375420677633711,0.217688813346621,0.540014189144174
0.362068965517241,1.94827586206897,4.91794579082607,2.79818466187068,0.368738048654647,0.209802465476189,0.530485237925755
0.372413793103448,1.94827586206897,5.58183766057729,3.1118740082396,0.361953728680851,0.201789172125593,0.520625089971135
0.382758620689655,1.94827586206897,6.34789199817877,3.46322211141796,0.355089792758649,0.193726487812552,0.510412982092033
0.393103448275862,1.94827586206897,7.22604478039476,3.85526658842475,0.348247950914162,0.185798556533912,0.49990581957763
0.403448275862069,1.94827586206897,8.22917825832702,4.29136933810468,0.3415361402068,0.17810499103662,0.489206810722453
0.413793103448276,1.94827586206897,9.36005267320585,4.77369849492372,0.335052000762938,0.170879084510046,0.478394373452209
0.424137931034483,1.94827586206897,10.6161171337653,5.30047486544076,0.328950566638492,0.164240295059877,0.467678879990347
0.43448275862069,1.94827586206897,11.9980880058651,5.87211980202786,0.323304282833891,0.158232001664036,0.457193546570098
0.444827586206897,1.94827586206897,13.4996186339018,6.48663897419422,0.318185116775181,0.152889650845335,0.447076525414789
0.455172413793103,1.94827586206897,15.1185900572837,7.14269275170347,0.313624345113837,0.148170056077625,0.437431143829814
0.46551724137931,1.94827586206897,16.8303152496874,7.83376361612671,0.309638174823344,0.1441228065018,0.428351874706268
0.475862068965517,1.94827586206897,18.6347601873215,8.55958711714747,0.306193924519203,0.140645414554171,0.419853270007888
0.486206896551724,1.94827586206897,20.5129675682838,9.31391577544155,0.303268357522744,0.137699039883952,0.411974191420169
0.496551724137931,1.94827586206897,22.4641985597569,10.0969792226358,0.300804125475842,0.13520237532327,0.404675174966867
0.506896551724138,1.94827586206897,24.4697392158026,10.9025073631647,0.298759723693752,0.133112578710469,0.397957036971943
0.517241379310345,1.94827586206897,26.5331373899484,11.7307908828013,0.29708383462131,0.131346259109318,0.391769798327181
0.527586206896552,1.94827586206897,28.6395975992609,12.5792909375277,0.29572121867768,0.129888809828906,0.38606845102347
0.537931034482759,1.94827586206897,30.7821147808124,13.4445937906572,0.29463270273836,0.128685668088986,0.380824798413731
0.548275862068966,1.94827586206897,32.9606997332891,14.3269021856301,0.293778481495474,0.12769557693515,0.375989555411337
0.558620689655172,1.94827586206897,35.1655287049197,15.2228256728067,0.293122880176515,0.12689012990764,0.371533074419356
0.568965517241379,1.94827586206897,37.3968456346974,16.1325766519442,0.292636007199053,0.126239866949565,0.367413578063378
0.579310344827586,1.94827586206897,39.6542754488208,17.0546194164959,0.292294680033372,0.125710896719558,0.363603382705093
0.589655172413793,1.94827586206897,41.92589839661,17.9875012218176,0.292068745676259,0.125306484073606,0.360067994372038
0.6,1.94827586206897,44.2138887699719,18.9307477640189,0.2919422522404,0.124998847479258,0.356782254944669
0.3,2,2.40087105647694,1.47705810855485,0.406004755103202,0.249781267519216,0.585130876286564
0.310344827586207,2,2.69566751923019,1.64574242599907,0.40020888555616,0.244333077993858,0.576434146450489
0.320689655172414,2,3.031283237501,1.83153416995423,0.394226580730404,0.238195970729282,0.567724463036567
0.331034482758621,2,3.41385470549543,2.03645425681778,0.388068748778683,0.231493230838484,0.558909183110259
0.341379310344828,2,3.8560023176331,2.26450001705711,0.381704536085462,0.224162191117892,0.54993670199142
0.351724137931034,2,4.36314258943476,2.51809196046895,0.375158809937151,0.216514671211839,0.540651763101382
0.362068965517241,2,4.94849115453664,2.80129238798093,0.368449259948895,0.208575518278094,0.531040164077522
0.372413793103448,2,5.62213935612692,3.11722594539948,0.361638628576502,0.200512517468787,0.521089288721362
0.382758620689655,2,6.40018540934411,3.47131083420981,0.354752763474815,0.192409599496618,0.51078003093971
0.393103448275862,2,7.29238771574345,3.86648703609856,0.347898679441803,0.1844588886893,0.500173932965755
0.403448275862069,2,8.31149663508134,4.30597898470854,0.341189245473715,0.17676163335221,0.489381336368329
0.413793103448276,2,9.45897707394293,4.79160368395993,0.334726058216244,0.169561105934446,0.478486689972677
0.424137931034483,2,10.7319526884377,5.32146486959986,0.32866234920956,0.162968026048337,0.467704379992198
0.43448275862069,2,12.1302274116922,5.8956861619824,0.323069525188282,0.157022326487864,0.45717105046362
0.444827586206897,2,13.6506056449177,6.51344879013423,0.318004742865709,0.151737414555432,0.447007324579458
0.455172413793103,2,15.2788733228082,7.16904153597722,0.313527878958685,0.147111265304249,0.43736768673413
0.46551724137931,2,17.0019629575588,7.86031950803888,0.309614749757217,0.143140581094564,0.428286400510516
0.475862068965517,2,18.8151268021918,8.58527294806333,0.306242517142762,0.139737330798446,0.419796002378766
0.486206896551724,2,20.7008613062422,9.33821911140503,0.303382563284708,0.136856762074823,0.411927026086484
0.496551724137931,2,22.6569725755425,10.1188635313558,0.300978361406346,0.134420384489033,0.404642500471836
0.506896551724138,2,24.6668896899045,10.9217385980593,0.298985506669774,0.132381568552279,0.397935885465906
0.517241379310345,2,26.7335297219921,11.7467932592346,0.297354292584251,0.130658369323363,0.391759702729619
0.527586206896552,2,28.8410520625633,12.59132911818,0.296029019993171,0.129239349909313,0.386068632831163
0.537931034482759,2,30.984482617611,13.4525833847906,0.29497090589464,0.12806799960505,0.380831336946437
0.548275862068966,2,33.1622233127755,14.3301765295007,0.294140961872469,0.127105226583701,0.376001583239529
0.558620689655172,2,35.3666704360929,15.2215387368512,0.293504289506989,0.126321953892592,0.371546457026922
0.568965517241379,2,37.596230770166,16.1262169386372,0.293031377373393,0.125690460574065,0.367427234406077
0.579310344827586,2,39.8518563733924,17.0430517565962,0.29270004827681,0.125176153030364,0.363615320277873
0.589655172413793,2,42.121740455747,17.9708593450444,0.292480584764734,0.124784194411089,0.360075345942523
0.6,2,44.4077109873,18.9089429960004,0.292357505182881,0.124486745140658,0.356783878920457
