X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0,2.39310344827586,47.8434063882951,34.7027990796619,0.266176797143059,0.193069026815435,0.294739397856026
3.25948275862069,2.39310344827586,46.1357629271878,31.6998861516732,0.267907641042052,0.184079360161435,0.303642705381918
6.51896551724138,2.39310344827586,44.4284918882142,29.0076671962047,0.269741987249539,0.17611639428736,0.312083408842266
9.77844827586207,2.39310344827586,42.7216336973773,26.5801835920852,0.271689349253974,0.169037374233845,0.320172576672186
13.0379310344828,2.39310344827586,41.0152348123586,24.3801020356033,0.273760434690948,0.162727517265496,0.328005859453966
16.2974137931034,2.39310344827586,39.3093488840323,22.3767797998596,0.275967337061522,0.157093935887799,0.335667837855672
19.5568965517241,2.39310344827586,37.60403819556,20.5448280510008,0.278323765182665,0.152061166102637,0.343235430954111
22.8163793103448,2.39310344827586,35.8993754592378,18.8630297151453,0.280845319195562,0.147567848564957,0.350780679160512
26.0758620689655,2.39310344827586,34.1954460787269,17.3135137586417,0.283549824349513,0.143564256299899,0.358373128939351
29.3353448275862,2.39310344827586,32.4923510227618,15.881117585687,0.286457736904415,0.140010459690095,0.366081993268866
32.5948275862069,2.39310344827586,30.7902105109914,14.5528892584906,0.289592640600429,0.136874985873431,0.373978231424152
35.8543103448276,2.39310344827586,29.0891687910853,13.317694882768,0.292981857564233,0.134133876882134,0.382136678088374
39.1137931034483,2.39310344827586,27.3894004008137,12.165905946999,0.296657204709256,0.13177008617119,0.390638352035887
42.373275862069,2.39310344827586,25.6911184788045,11.0891480413193,0.300655936247508,0.129773181704825,0.399573087927343
45.6327586206896,2.39310344827586,23.9945859444069,10.0800971098113,0.305021925657449,0.128139349367077,0.409042662201506
48.8922413793103,2.39310344827586,22.3001307623185,9.13231280368838,0.309807157350426,0.126871716578735,0.41916462850799
52.151724137931,2.39310344827586,20.6081671290951,8.24010100714896,0.315073620518428,0.125981046324811,0.430077144319449
55.4112068965517,2.39310344827586,18.9192254189217,7.3983994903921,0.320895726336066,0.125486891012955,0.441945164807945
58.6706896551724,2.39310344827586,17.2339953781209,6.60268213173467,0.327363405147202,0.125419350436481,0.454968510173563
61.9301724137931,2.39310344827586,15.5533898664358,5.8488784625592,0.334586080017229,0.125821659078191,0.469392482893545
65.1896551724138,2.39310344827586,13.8786413746892,5.13330671922916,0.342697746555847,0.126753952174891,0.485521911125629
68.4491379310345,2.39310344827586,12.2114525306597,4.4526206686358,0.351863384017119,0.128298756620243,0.503739660654976
71.7086206896552,2.39310344827586,10.554238862633,3.80377437320103,0.362286789803403,0.130569075111842,0.524530564652556
74.9681034482759,2.39310344827586,8.9105360800857,3.18401759029255,0.374219426098428,0.133720488264396,0.548510648655951
78.2275862068965,2.39310344827586,7.2857157706563,2.59095494653734,0.387968333179189,0.137969762147325,0.576457228095365
81.4870689655172,2.39310344827586,5.68831476468733,2.02275450851122,0.403896758841869,0.143624961648086,0.609320683515381
84.7465517241379,2.39310344827586,4.13267699389496,1.47873530498435,0.422398584741796,0.151140701524905,0.648148343090458
88.0060344827586,2.39310344827586,2.64466477642995,0.960986344196104,0.443791501469302,0.161259595689851,0.693663452422607
91.2655172413793,2.39310344827586,1.27539225868215,0.478969598990785,0.467979237139341,0.175748148087595,0.744321818652092
94.525,2.39310344827586,0.137207874717496,0.0594472687472959,0.494407940045358,0.214209291873286,0.775542257625486
0,2.4448275862069,52.259740492154,38.6957865095942,0.265677605448786,0.196721296432192,0.291148147828098
3.25948275862069,2.4448275862069,50.3939023702882,35.3296525103213,0.267246784541178,0.187358699926904,0.299603867366297
6.51896551724138,2.4448275862069,48.5285069345426,32.31377493615,0.268912337481658,0.179061201340012,0.307604524412452
9.77844827586207,2.4448275862069,46.6636010227434,29.5960978064292,0.270683371274488,0.171679239390658,0.31525804012592
13.0379310344828,2.4448275862069,44.7992383132857,27.1343827423707,0.272570169648801,0.165092612862797,0.322657221558676
16.2974137931034,2.4448275862069,42.9354806194331,24.8939970122981,0.27458438786041,0.159204062290779,0.329884045246314
19.5568965517241,2.4448275862069,41.0723994885592,22.8462735074232,0.276739287116637,0.153934552703139,0.337013014979968
22.8163793103448,2.4448275862069,39.2100781934203,20.9672771778193,0.279050018233777,0.149219775842349,0.344113906783859
26.0758620689655,2.4448275862069,37.3486142321275,19.2368649815541,0.281533966850404,0.145007546313828,0.351254127934031
29.3353448275862,2.4448275862069,35.4881224948367,17.6379608782735,0.284211176106825,0.141255869652435,0.35850086470381
32.5948275862069,2.4448275862069,33.6287393137435,16.1559904656439,0.287104867475014,0.137931531072014,0.365923164583695
35.8543103448276,2.4448275862069,31.7706276970759,14.7784355589558,0.290242086819676,0.135009103926398,0.373594087109485
39.1137931034483,2.4448275862069,29.9139841703944,13.4944798727041,0.293654511395437,0.132470314585389,0.381593060492774
42.373275862069,2.4448275862069,28.0590478302138,12.2947245816246,0.29737946518012,0.130303731001286,0.390008598761745
45.6327586206896,2.4448275862069,26.2061124890715,11.1709579565424,0.301461205874771,0.128504769937167,0.398941568049027
48.8922413793103,2.4448275862069,24.3555432128074,10.1159671737344,0.305952568655573,0.127076046475202,0.408509245314361
52.151724137931,2.4448275862069,22.5077992134556,9.12338324923843,0.310917081437819,0.126028123220334,0.41885049530068
55.4112068965517,2.4448275862069,20.663466127425,8.18755217776662,0.316431706592017,0.12538076102263,0.430132512530783
58.6706896551724,2.4448275862069,18.8233024700869,7.30342700940355,0.322590417410665,0.125164836044891,0.442559749180736
61.9301724137931,2.4448275862069,16.9883080541748,6.46647700822587,0.3295088854146,0.125425182116121,0.456385893660416
65.1896551724138,2.4448275862069,15.159827426715,5.67261150374717,0.337330632027692,0.126224762983416,0.471930089800485
68.4491379310345,2.4448275862069,13.3397109899839,4.91811810288231,0.346235061260397,0.127650810719654,0.48959896759792
71.7086206896552,2.4448275862069,11.5305747686933,4.19961875727755,0.356447758777895,0.129823944060235,0.509916331989242
74.9681034482759,2.4448275862069,9.7362363646464,3.51405569516344,0.368253076727904,0.132911915145781,0.533561904530598
78.2275862068965,2.4448275862069,7.96248205826501,2.85874018288883,0.382007620169508,0.137150768561513,0.561417186594427
81.4870689655172,2.4448275862069,6.21849527196902,2.23155249270305,0.39814873770332,0.142878585450317,0.594602940356792
84.7465517241379,2.4448275862069,4.5197066676172,1.63153824769826,0.417178232500865,0.150594339962145,0.63444232019999
88.0060344827586,2.4448275862069,2.89399026694286,1.06062250457378,0.439559012710762,0.161094591883944,0.682087075210211
91.2655172413793,2.4448275862069,1.39667486501561,0.528685015828604,0.465340866519918,0.176146037667134,0.736576729301408
94.525,2.4448275862069,0.150416187610956,0.0655053565306707,0.493911136633499,0.215095367151092,0.773617459712325
0,2.49655172413793,56.7584498301273,42.9630229291317,0.265389226674724,0.200885039406389,0.287940732887978
3.25948275862069,2.49655172413793,54.7315495799187,39.2087736217467,0.266812088882284,0.191139751620867,0.295988623518299
6.51896551724138,2.49655172413793,52.7051608384579,35.8469910536962,0.268324424632348,0.182498698348824,0.303588357570609
9.77844827586207,2.49655172413793,50.6793368681762,32.8191191302393,0.269934897985453,0.174805475403853,0.310844741278873
13.0379310344828,2.49655172413793,48.6541385988558,30.0776898556485,0.271653321413448,0.167934415961947,0.3178477624792
16.2974137931034,2.49655172413793,46.6296360598219,27.583816036066,0.273490851097132,0.161783834523868,0.324676800788764
19.5568965517241,2.49655172413793,44.6059101457887,25.3053346299254,0.275460223106364,0.156271065877994,0.331403926867664
22.8163793103448,2.49655172413793,42.5830548107374,23.2154118658575,0.277576040692866,0.151328788820336,0.338096601372328
26.0758620689655,2.49655172413793,40.5611798160022,21.2914814006298,0.279855125917495,0.146902290203908,0.3448199990976
29.3353448275862,2.49655172413793,38.5404142031144,19.5144262113262,0.282316952827989,0.142947434740415,0.351639132802411
32.5948275862069,2.49655172413793,36.5209107246956,17.8679412510607,0.284984184778268,0.139429180983054,0.358620923624914
35.8543103448276,2.49655172413793,34.502851556631,16.338031799655,0.287883345771318,0.136320537161484,0.365836355137096
39.1137931034483,2.49655172413793,32.4864557456609,14.9126148053742,0.291045665676004,0.133601890491845,0.373362853639954
42.373275862069,2.49655172413793,30.4719890402164,13.5811991790502,0.29450815290217,0.13126067612914,0.381287058552491
45.6327586206896,2.49655172413793,28.4597770440904,12.3346271565735,0.298314967175568,0.129291381644894,0.389708186507001
48.8922413793103,2.49655172413793,26.4502230807673,11.1648632731043,0.302519191655968,0.127695914019903,0.398742256754741
52.151724137931,2.49655172413793,24.4438328599104,10.0648207196713,0.307185140919301,0.126484393377212,0.408527543281054
55.4112068965517,2.49655172413793,22.4412491689229,9.02821724705825,0.312391393566728,0.12567648734712,0.419231765517886
58.6706896551724,2.49655172413793,20.4433016806902,8.04945461782127,0.318234810933281,0.125303471446491,0.431061746808917
61.9301724137931,2.49655172413793,18.4510801463477,7.12351712941364,0.324835902503536,0.125411309114633,0.444276588429441
65.1896551724138,2.49655172413793,16.466044830844,6.24588623903177,0.332346027170353,0.126065214751015,0.459205863061309
68.4491379310345,2.49655172413793,14.4901982579477,5.41247033873807,0.340957065784654,0.127356435881091,0.476274945948644
71.7086206896552,2.49655172413793,12.5263618031029,4.6195524271449,0.35091430250957,0.129412437813858,0.496040296400553
74.9681034482759,2.49655172413793,10.5786397096009,3.86376675549274,0.362533089218944,0.132412421288813,0.519237799870273
78.2275862068965,2.49655172413793,8.65323604419125,3.14213655758718,0.376218725541006,0.136611390829307,0.546845246698169
81.4870689655172,2.49655172413793,6.75997882297451,2.45226227945221,0.392484613431824,0.142378436085209,0.580148405810291
84.7465517241379,2.49655172413793,4.91537159217622,1.79291724973796,0.41194892597024,0.150261342714899,0.620751232814655
88.0060344827586,2.49655172413793,3.14926404252556,1.16583469422158,0.435241317904769,0.161123177326592,0.670267536426883
91.2655172413793,2.49655172413793,1.5211406530879,0.581225441851833,0.462599957766768,0.176758713474533,0.7284146118757
94.525,2.49655172413793,0.164007217887207,0.0718659826439085,0.493396269128273,0.216200287832013,0.771427928794731
0,2.54827586206897,61.3362628817785,47.5231950444551,0.265267698837152,0.205528801373662,0.28505188283052
3.25948275862069,2.54827586206897,59.1455663655088,43.354405471463,0.266557941082644,0.195390149583123,0.292726613181781
6.51896551724138,2.54827586206897,56.9554485168451,39.6230800194023,0.267931043431399,0.186395743515643,0.2999596912006
9.77844827586207,2.54827586206897,54.7659689873873,36.2637423887685,0.269395206021095,0.178382278859488,0.306852857679288
13.0379310344828,2.54827586206897,52.5771959326226,33.2233556602983,0.270959740816247,0.171218561185665,0.313493324925199
16.2974137931034,2.54827586206897,50.3892075857188,30.4585011091284,0.272635265241687,0.164798414712617,0.319957906436989
19.5568965517241,2.54827586206897,48.2020941947941,27.9332912904443,0.274433937390221,0.159035478461276,0.326316251444419
22.8163793103448,2.54827586206897,46.015960425666,25.6178036558411,0.27636974349642,0.153859351403595,0.332633491473504
26.0758620689655,2.54827586206897,43.8309283661986,23.48688921388,0.278458851590921,0.149212723565851,0.33897252225356
29.3353448275862,2.54827586206897,41.6471413159124,21.5192554194855,0.280720049589688,0.145049246061531,0.345396094455433
32.5948275862069,2.54827586206897,39.4647686116064,19.6967522826634,0.283175291969534,0.141331972154385,0.35196886041094
35.8543103448276,2.54827586206897,37.2840118357608,18.0038109263946,0.285850387265262,0.138032257586194,0.358759515646422
39.1137931034483,2.54827586206897,35.1051128939867,16.4269977887886,0.288775869808878,0.135129050549742,0.365843181749856
42.373275862069,2.54827586206897,32.9283646538392,14.9546574427857,0.291988114750412,0.132608536116539,0.373304201555919
45.6327586206896,2.54827586206897,30.7541251471871,13.5766239459575,0.295530777409891,0.130464131564397,0.381239562474421
48.8922413793103,2.54827586206897,28.5828368136381,12.2839856198667,0.299456669292064,0.128696862503225,0.389763236081012
52.151724137931,2.54827586206897,26.4150530076257,11.068891787805,0.303830227885561,0.127316190255554,0.399011833771328
55.4112068965517,2.54827586206897,24.2514751883032,9.92439268236254,0.308730801828692,0.126341415798342,0.409152148473455
58.6706896551724,2.54827586206897,22.0930061851377,8.84430577194602,0.31425706587299,0.125803865634413,0.42039141093013
61.9301724137931,2.54827586206897,19.9408282871847,7.82310340568535,0.320533012831817,0.125750187916251,0.43299148088169
65.1896551724138,2.54827586206897,17.7965208036807,6.8558182378634,0.327716154975968,0.126247282652125,0.447288781902633
68.4491379310345,2.54827586206897,15.6622425242933,5.93796487400662,0.336008810047277,0.127389708614381,0.463722646683693
71.7086206896552,2.54827586206897,13.5410250936753,5.0654797166985,0.34567361231407,0.12931093913951,0.482875889682727
74.9681034482759,2.54827586206897,11.437264674826,4.23468900725205,0.357054494858965,0.132200730450631,0.505532579264293
78.2275862068965,2.54827586206897,9.35758744740257,3.44233576860342,0.370603653788018,0.136332384878084,0.532757537464265
81.4870689655172,2.54827586206897,7.31246607779438,2.68575447529242,0.386911070872987,0.142106387787954,0.565993213565782
84.7465517241379,2.54827586206897,5.31946542518823,1.96345793222798,0.406717967568018,0.150122908181663,0.607124108600943
88.0060344827586,2.54827586206897,3.41037424011321,1.27697413569217,0.430841200227233,0.161323371144888,0.658252838152098
91.2655172413793,2.54827586206897,1.6487611119787,0.636765349699556,0.459752395750205,0.177560225631322,0.719866674287296
94.525,2.54827586206897,0.177982769067558,0.078549955084347,0.492861942611242,0.217517030764939,0.768978283578559
0,2.6,65.9670719484177,52.3837843453253,0.265269697594937,0.210647982724298,0.282430937129022
3.25948275862069,2.6,63.6108039347353,47.7735327270659,0.266439862766445,0.200103955874028,0.289763669312135
6.51896551724138,2.6,61.2551795360784,43.6485531120553,0.267686612204393,0.190745230014513,0.296660997060202
9.77844827586207,2.6,58.9002646809108,39.9360298805358,0.269017674239033,0.182401521198667,0.303221662933923
13.0379310344828,2.6,56.5461346356715,36.5770177764918,0.270441846495734,0.174936028616561,0.309530166340635
16.2974137931034,2.6,54.1928757216541,33.5232887351883,0.271969186114866,0.168238009734548,0.31566080736998
19.5568965517241,2.6,51.8405874258409,30.7350013415211,0.273611241741049,0.162217333937357,0.321680851964315
22.8163793103448,2.6,49.4893850155466,28.1789529324903,0.275381338286188,0.156800448573264,0.327653121277647
26.0758620689655,2.6,47.139402803256,25.827251159159,0.27729492887584,0.151927375981581,0.333638225646978
29.3353448275862,2.6,44.7907982588512,23.6562920349758,0.279370033009979,0.147549482117098,0.339696614954818
32.5948275862069,2.6,42.4437572380174,21.6459649675064,0.2816277863015,0.143627840531947,0.345890591964158
35.8543103448276,2.6,40.0985006979041,19.7790279786563,0.284093135917884,0.140132074418377,0.352286428204977
39.1137931034483,2.6,37.7552934194789,18.040611975225,0.286795728100604,0.137039603674375,0.358956731450675
42.373275862069,2.6,35.4144554747722,16.4178238871045,0.289771051441726,0.134335260174771,0.365983240953229
45.6327586206896,2.6,33.0763775056297,14.8994262609045,0.293061924306579,0.132011267870596,0.373460275724225
48.8922413793103,2.6,30.7415413834776,13.4755764781601,0.296720450448605,0.130067619992644,0.381499140577154
52.151724137931,2.6,28.4105486066343,12.1376128261683,0.300810618837836,0.128512929335027,0.390233918545063
55.4112068965517,2.6,26.0841600535921,10.8778776436995,0.305411800154778,0.127365887427461,0.399829269849536
58.6706896551724,2.6,23.7633527892952,9.6895700244914,0.310623505491546,0.126657556886045,0.410491154250278
61.9301724137931,2.6,21.4494031506789,8.56662236104485,0.316571940311534,0.126434858988899,0.422481854900595
65.1896551724138,2.6,19.1440115386158,7.50359664814466,0.323419132534632,0.126765840792435,0.436141399545949
68.4491379310345,2.6,16.8494956712391,6.49559842664993,0.331375763050601,0.127747674298379,0.451918578762228
71.7086206896552,2.6,14.5691006936634,5.53820961773851,0.340719281386466,0.129518962137738,0.470416387893141
74.9681034482759,2.6,12.3075180763667,4.62744911973509,0.351819327036328,0.132278987940407,0.492458813153981
78.2275862068965,2.6,10.0717982971647,3.75979009694713,0.365172296490645,0.136318375677903,0.519187285987392
81.4870689655172,2.6,7.87305600606073,2.932320776583,0.381443741108522,0.142068773077319,0.552189740638065
84.7465517241379,2.6,5.72990105660336,2.14331642891968,0.401502400880662,0.150185262111374,0.593625267706708
88.0060344827586,2.6,3.67601272205788,1.39410336521664,0.426370718150017,0.16169825785315,0.646103245955104
91.2655172413793,2.6,1.77893727559348,0.695327615840273,0.456800240212334,0.178548072661045,0.710967046885503
94.525,2.6,0.192286594351923,0.0855583821593627,0.492307426180443,0.219053372134454,0.766262498921064
