X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
61.7586206896552,1.92758620689655,3.63788950777992,1.50395985068613,0.413755720913442,0.171053021515561,0.639634983166321
64.8465517241379,1.92758620689655,3.18397990676173,1.3030995593586,0.421941579552817,0.17268698374091,0.656033765276946
67.9344827586207,1.92758620689655,2.73638451354719,1.11097961089064,0.43043534850024,0.174757930993578,0.672870507227703
71.0224137931034,1.92758620689655,2.29675957309359,0.927311108698977,0.439231892624041,0.177338811644327,0.690078806016143
74.1103448275862,1.92758620689655,1.86733397285277,0.751999787889165,0.448316961479682,0.180543097721715,0.707518567255577
77.198275862069,1.92758620689655,1.45116804509419,0.58520954524546,0.457664110325431,0.184561262070327,0.724917933948466
80.2862068965517,1.92758620689655,1.05255968256456,0.427457733573451,0.467233518447024,0.189749411984212,0.741750000924368
83.3741379310345,1.92758620689655,0.677691080379657,0.27973069386138,0.476983883526186,0.196884740794769,0.756923239565827
86.4620689655172,1.92758620689655,0.335612287510142,0.14343684073,0.486960666536095,0.208121401292858,0.767754649640108
89.55,1.92758620689655,0.0388297160522044,0.0181483814399657,0.498019507906973,0.232766265452169,0.764242167415594
0,1.97931034482759,15.7073340870045,10.5825501520924,0.294688525259451,0.198541399866475,0.3533994916926
3.08793103448276,1.97931034482759,15.1294422972121,9.76470553313236,0.29839818922309,0.192589415534524,0.367668892503618
6.17586206896552,1.97931034482759,14.551879686024,9.017957520186,0.302245807492126,0.187305001926045,0.381409940456073
9.26379310344828,1.97931034482759,13.9746890381765,8.33326488964676,0.306238903387229,0.182613716446153,0.394735207896212
12.351724137931,1.97931034482759,13.397919573052,7.70304598999909,0.310385514507668,0.178454115942828,0.407742785061927
15.4396551724138,1.97931034482759,12.8216280989319,7.12089486324139,0.314694229668788,0.174775348828504,0.420519448672658
18.5275862068966,1.97931034482759,12.2458804132024,6.58136112997364,0.319174227183335,0.171535306698659,0.433143151518655
21.6155172413793,1.97931034482759,11.6707530101643,6.07977755323857,0.323835313878616,0.168699197948108,0.445685005272828
24.7034482758621,1.97931034482759,11.0963351760965,5.61212368291325,0.328687963904725,0.166238445148261,0.458210879464245
27.7913793103448,1.97931034482759,10.5227315752918,5.17491711323909,0.333743355909614,0.164129835639052,0.470782704363596
30.8793103448276,1.97931034482759,9.95006546325372,4.76512610345094,0.339013406474181,0.162354874807194,0.483459539415702
33.9672413793103,1.97931034482759,9.37848270750802,4.38009890501671,0.344510796727776,0.160899306484377,0.496298448300128
37.0551724137931,1.97931034482759,8.80815685742947,4.01750630176786,0.35024898767484,0.159752776653223,0.509355204018574
40.1431034482759,1.97931034482759,8.23929558939592,3.67529473245498,0.356242217771407,0.15890862662318,0.522684830222942
43.2310344827586,1.97931034482759,7.67214897330079,3.35164802049709,0.362505473422762,0.1583638113187,0.536341965790474
46.3189655172414,1.97931034482759,7.10702017750757,3.04495624902421,0.369054418926758,0.158118948739939,0.550381015212883
49.4068965517241,1.97931034482759,6.54427947722123,2.75379074141491,0.375905266361788,0.158178519997398,0.564856012998749
52.4948275862069,1.97931034482759,5.98438279609004,2.47688448121134,0.383074557126948,0.158551258839019,0.579820078460816
55.5827586206897,1.97931034482759,5.42789655688372,2.21311767229192,0.39057881398489,0.159250801225484,0.59532425511543
58.6706896551724,1.97931034482759,4.87553144934904,1.96150854868485,0.398434003688273,0.160296720970926,0.611415393385191
61.7586206896552,1.97931034482759,4.32818901725384,1.72121005804608,0.406654723158814,0.161716181262572,0.628132502860477
64.8465517241379,1.97931034482759,3.78702702199379,1.49151375923493,0.415252984218554,0.163546638544781,0.645500584330714
67.9344827586207,1.97931034482759,3.25355288130543,1.27186333970661,0.424236423029149,0.165840474553021,0.66352016739741
71.0224137931034,1.97931034482759,2.72976004588263,1.06188179095762,0.433605713489261,0.168673437910385,0.68214919905809
74.1103448275862,1.97931034482759,2.21833166441681,0.861418736723737,0.44335098441313,0.172161291769139,0.701270452932149
77.198275862069,1.97931034482759,1.72295235499308,0.670627606589561,0.453447408983527,0.176496088077886,0.720629028747439
80.2862068965517,1.97931034482759,1.24879728830118,0.490083484518898,0.46385209034568,0.182036148594807,0.739699511032318
83.3741379310345,1.97931034482759,0.803311009821161,0.32093069628983,0.474514234035235,0.189573131286059,0.757351278803496
86.4620689655172,1.97931034482759,0.39739060600539,0.16484057125983,0.485471335769876,0.201377111359028,0.770716437247919
89.55,1.97931034482759,0.0459799273462614,0.0210715635889042,0.497738599018672,0.228102373039674,0.76839033032403
0,2.03103448275862,18.4988553723225,12.4578567726645,0.288213904596185,0.194094578885227,0.341878779637743
3.08793103448276,2.03103448275862,17.8174506927373,11.4787236883323,0.291668455495076,0.187904637255167,0.355377504376385
6.17586206896552,2.03103448275862,17.1364967989082,10.5869761439553,0.295264996456969,0.182415549124028,0.368376292064679
9.26379310344828,2.03103448275862,16.4560455105349,9.77125995413632,0.299012161396198,0.177547245878724,0.380988867512759
12.351724137931,2.03103448275862,15.776156147459,9.02209415544099,0.302919257438401,0.173233963746341,0.393314569100371
15.4396551724138,2.03103448275862,15.096896861964,8.33149899681282,0.306996324365325,0.169421543504019,0.405441680012088
18.5275862068966,2.03103448275862,14.4183462553974,7.69270914459262,0.311254198692384,0.166065371032231,0.417450051837517
21.6155172413793,2.03103448275862,13.7405953507972,7.09995018131715,0.315704582231529,0.163128798180303,0.429413207976219
24.7034482758621,2.03103448275862,13.0637500142813,6.54826270371608,0.320360114696609,0.160581930037906,0.441400060697017
27.7913793103448,2.03103448275862,12.3879339461769,6.03336263509085,0.325234449458278,0.158400697285886,0.45347633796697
30.8793103448276,2.03103448275862,11.7132924010185,5.55152939655583,0.330342330878112,0.156566155612844,0.465705788612271
33.9672413793103,2.03103448275862,11.039996847613,5.09951574283449,0.335699670639556,0.155063971386994,0.478151213080982
37.0551724137931,2.03103448275862,10.3682508522069,4.67447463388103,0.341323618987257,0.153884066043868,0.490875349074919
40.1431034482759,2.03103448275862,9.69829756801753,4.27389966716806,0.347232624547676,0.153020402609441,0.503941623998081
43.2310344827586,2.03103448275862,9.03042935593668,3.89557646384572,0.353446473074189,0.152470907801513,0.517414766758114
46.3189655172414,2.03103448275862,8.36500026376222,3.53754307580168,0.359986290496572,0.152237533673063,0.531361246393538
49.4068965517241,2.03103448275862,7.70244238528088,3.19805802856402,0.366874488233934,0.152326475666207,0.545849469020697
52.4948275862069,2.03103448275862,7.04328755378496,2.87557509415017,0.374134617597405,0.152748582250394,0.560949609201129
55.5827586206897,2.03103448275862,6.38819647389537,2.56872435339914,0.381791083361284,0.15352002051727,0.576732862468731
58.6706896551724,2.03103448275862,5.73799838641793,2.27629962213785,0.389868641373083,0.154663313106116,0.593269756336105
61.7586206896552,2.03103448275862,5.09374590320985,1.99725296453661,0.398391567311654,0.156208957804153,0.610626898686821
64.8465517241379,2.03103448275862,4.45679210153504,1.73069792698169,0.407382328101051,0.158198034521427,0.628861078407755
67.9344827586207,2.03103448275862,3.8289009584287,1.47592449549603,0.416859509456826,0.160686622053623,0.648008759932572
71.0224137931034,2.03103448275862,3.21240886002665,1.23243091529738,0.426834658194236,0.163753821944882,0.668067265993495
74.1103448275862,2.03103448275862,2.61046628506733,0.999980813767116,0.437307642349567,0.167517678571367,0.688960138810583
77.198275862069,2.03103448275862,2.02740853461716,0.778698651210354,0.44826039503227,0.172170413137066,0.71046985229064
80.2862068965517,2.03103448275862,1.4693386216972,0.569219546206981,0.459650811713738,0.178068025024176,0.732094074144773
83.3741379310345,2.03103448275862,0.945058083761578,0.372887184209412,0.471419209441065,0.186005690667214,0.75268239744671
86.4620689655172,2.03103448275862,0.46748433999025,0.191746355132271,0.483590003018811,0.19835235648577,0.769185545260473
89.55,2.03103448275862,0.0542012710162643,0.0247772796289528,0.497370288246436,0.227365197899453,0.768500942383545
0,2.08275862068966,21.5255853625296,14.5458340281671,0.282915687897764,0.191179220951136,0.331832533731012
3.08793103448276,2.08275862068966,20.7318343033798,13.3852073032709,0.286104987777877,0.184719524373314,0.344565891375841
6.17586206896552,2.08275862068966,19.9386736230608,12.3304987611356,0.289436970894968,0.178993963114955,0.356822559776494
9.26379310344828,2.08275862068966,19.1461656665368,11.3676951673442,0.292921143783124,0.173916716724966,0.368716379827694
12.351724137931,2.08275862068966,18.3543814758547,10.4851383986074,0.296567837415892,0.169417576068797,0.380346995895605
15.4396551724138,2.08275862068966,17.5634023128051,9.67304946192129,0.300388291438394,0.165438947939326,0.3918033145564
18.5275862068966,2.08275862068966,16.773321505501,8.92316337417782,0.304394747264933,0.161933583589617,0.403166237392998
21.6155172413793,2.08275862068966,15.9842467007592,8.22844591045861,0.308600550633588,0.158862847049628,0.414510868500993
24.7034482758621,2.08275862068966,15.1963026283748,7.58287159075249,0.313020264031245,0.156195393412366,0.425908340400944
27.7913793103448,2.08275862068966,14.4096345158483,6.98124802248781,0.317669789077766,0.153906164959571,0.437427362561314
30.8793103448276,2.08275862068966,13.6244123360916,6.41907572984765,0.322566498405673,0.151975639763393,0.449135568474144
33.9672413793103,2.08275862068966,12.8408361307648,5.89243544622038,0.327729375669294,0.150389286982234,0.46110071594571
37.0551724137931,2.08275862068966,12.059142734996,5.39789689432063,0.333179160876574,0.1491371979974,0.473391777790882
40.1431034482759,2.08275862068966,11.279614345414,4.93244457761798,0.3389384959691,0.14821387464089,0.486079943689359
43.2310344827586,2.08275862068966,10.5025895378227,4.49341722667583,0.345032062035075,0.147618166521749,0.49923953562962
46.3189655172414,2.08275862068966,9.72847757658811,4.07845840520609,0.35148669403341,0.147353360308758,0.512948815304004
49.4068965517241,2.08275862068966,8.95777720065778,3.68547647318593,0.358331450353726,0.14742743655025,0.52729062627731
52.4948275862069,2.08275862068966,8.19110157749966,3.31261270236774,0.365597601243287,0.147853526949348,0.542352757307156
55.5827586206897,2.08275862068966,7.42921187667117,2.95821691352161,0.373318479442666,0.148650631904214,0.558227819533248
58.6706896551724,2.08275862068966,6.67306307756379,2.6208306354608,0.381529104146772,0.149844704425127,0.575012269950592
61.7586206896552,2.08275862068966,5.92386743945599,2.2991785824444,0.390265439315763,0.151470293471904,0.592803931412479
64.8465517241379,2.08275862068966,5.18318395173488,1.99217037451336,0.399563070223516,0.153573116189028,0.611696846829772
67.9344827586207,2.08275862068966,4.45304679415889,1.69891615039494,0.409454966600163,0.156214315225455,0.63177133606707
71.0224137931034,2.08275862068966,3.7361537104888,1.41876247025793,0.419967840826929,0.159478077576886,0.653075188966902
74.1103448275862,2.08275862068966,3.03614867980248,1.15135928870269,0.431116442771081,0.163486697538554,0.675587752977285
77.198275862069,2.08275862068966,2.35805681449046,0.89677525552404,0.442895215395604,0.168434224110325,0.699148582916759
80.2862068965517,2.08275862068966,1.70897047587351,0.655684660745,0.455268415341988,0.174673887393429,0.723303441737572
83.3741379310345,2.08275862068966,1.09914991579037,0.429629301847194,0.46817074020767,0.182995845581329,0.746914053312688
86.4620689655172,2.08275862068966,0.54371132767236,0.221080977242441,0.481608647318006,0.195829119200615,0.766799334387819
89.55,2.08275862068966,0.0631696297166481,0.028852746557381,0.496969036287338,0.226990750384048,0.768188460680506
0,2.13448275862069,24.7528730960008,16.8409555402078,0.27866450284035,0.189593203373496,0.32313710469444
3.08793103448276,2.13448275862069,23.8392526488813,15.4791918014872,0.2815908670843,0.182841262070751,0.335137175884909
6.17586206896552,2.13448275862069,22.926376218647,14.2440452035342,0.284657880480295,0.176856546295603,0.346679042192958
9.26379310344828,2.13448275862069,22.0143180144552,13.1185092224489,0.287875662321028,0.171547423299566,0.357875809900898
12.351724137931,2.13448275862069,21.1031622731531,12.0884804769351,0.291255289409887,0.16683916060839,0.368826630420321
15.4396551724138,2.13448275862069,20.193004986113,11.1421633548505,0.294808905319797,0.162670636876326,0.379620252370232
18.5275862068966,2.13448275862069,19.2839559908973,10.269615262292,0.298549843384964,0.158991859845996,0.390337837976431
21.6155172413793,2.13448275862069,18.3761415199135,9.46239521135191,0.302492765009181,0.155762083568507,0.401055255532753
24.7034482758621,2.13448275862069,17.469707325542,8.71328935441187,0.306653814899122,0.152948379217761,0.411845000280972
27.7913793103448,2.13448275862069,16.564822537933,8.01609451546526,0.311050794744232,0.150524556726792,0.422777855573434
30.8793103448276,2.13448275862069,15.6616844614427,7.36544593718094,0.315703356586341,0.148470364784061,0.433924377909795
33.9672413793103,2.13448275862069,14.7605245838753,6.75667910663963,0.320633216524052,0.146770918788982,0.445356268909304
37.0551724137931,2.13448275862069,13.8616161671202,6.18571813161752,0.325864388275871,0.145416323082713,0.457147681208309
40.1431034482759,2.13448275862069,12.9652839200457,5.64898503765217,0.331423434157446,0.144401467197189,0.469376490848418
43.2310344827586,2.13448275862069,12.0719164420947,5.14332576469089,0.337339727694108,0.143725987603163,0.48212555296037
46.3189655172414,2.13448275862069,11.1819823956352,4.66594971594359,0.343645716559196,0.143394397954919,0.495483936523723
49.4068965517241,2.13448275862069,10.296051758181,4.21438056545365,0.350377165463695,0.143416403820585,0.509548101663065
52.4948275862069,2.13448275862069,9.41482408762611,3.78641675810894,0.35757334386047,0.143807434833094,0.524422929214613
55.5827586206897,2.13448275862069,8.53916661002403,3.38010082418375,0.365277099360112,0.144589452459353,0.540222419311006
58.6706896551724,2.13448275862069,7.67016628332211,2.99369738015337,0.373534718904186,0.145792133843473,0.557069710809862
61.7586206896552,2.13448275862069,6.80920209236904,2.62568063503258,0.382395416884315,0.14745461030795,0.575095774638101
64.8465517241379,2.13448275862069,5.95804718937365,2.27473357782753,0.391910188288363,0.149628097337371,0.594435579561648
67.9344827586207,2.13448275862069,5.11901598736548,1.93976313424949,0.402129605029438,0.152380102924402,0.615219465520284
71.0224137931034,2.13448275862069,4.29518052240109,1.61993902782509,0.413099892170287,0.155801749013076,0.637555324660753
74.1103448275862,2.13448275862069,3.49069622401889,1.31476976261333,0.424856305495783,0.160022009385382,0.661492601129764
77.198275862069,2.13448275862069,2.71130500543068,1.02423804358622,0.43741265125744,0.1652394980522,0.686948165838939
80.2862068965517,2.13448275862069,1.96513243857296,0.749028330281798,0.450747049890533,0.171806390008058,0.713543276906156
83.3741379310345,2.13448275862069,1.26397409715929,0.490864881533502,0.464794738309697,0.180503235525586,0.740188141737497
86.4620689655172,2.13448275862069,0.625289566616576,0.252681904316885,0.479542650958971,0.19378501851732,0.763626239631371
89.55,2.13448275862069,0.0727955405096965,0.0332701053721939,0.496538217487597,0.22693531363962,0.767502133095425
0,2.18620689655172,28.1608079213594,19.3501245331709,0.275278515927684,0.189152015076491,0.315604499465071
3.08793103448276,2.18620689655172,27.1205749077356,17.7671016529154,0.277951585827861,0.182090316919648,0.326914533139567
6.17586206896552,2.18620689655172,26.0812501291682,16.3335864906793,0.280761218225933,0.175828904611944,0.337780957756842
9.26379310344828,2.18620689655172,25.042920809742,15.0292430795698,0.283717899188472,0.170270285376204,0.348315476755507
12.351724137931,2.18620689655172,24.0056856616925,13.8372528717653,0.286833181681164,0.165335134470616,0.358616104490464
15.4396551724138,2.18620689655172,22.9696568317554,12.7435845589318,0.290119818451321,0.160958714609312,0.368770780363645
18.5275862068966,2.18620689655172,21.9349622549746,11.736438396237,0.293591913797666,0.157088185056629,0.378860244183568
21.6155172413793,2.18620689655172,20.9017485185169,10.8058182301765,0.297265096998064,0.153680568948152,0.388960393501364
24.7034482758621,2.18620689655172,19.8701843684569,9.94319824973618,0.301156720475174,0.150701217482341,0.3991442826915
27.7913793103448,2.18620689655172,18.8404650333964,9.14126087610657,0.305286086044463,0.148122657770452,0.409483882708835
30.8793103448276,2.18620689655172,17.8128175943021,8.39368869977401,0.309674702740626,0.145923745035784,0.420051692766629
33.9672413793103,2.18620689655172,16.7875077060982,7.6949979316443,0.314346579640159,0.144089064469755,0.430922276038549
37.0551724137931,2.18620689655172,15.764848082168,7.04040408270362,0.319328556591854,0.14260854667519,0.442173777603936
40.1431034482759,2.18620689655172,14.7452093011149,6.42571293796789,0.324650674500986,0.14147727555846,0.453889471499389
43.2310344827586,2.18620689655172,13.7290337057385,5.84723162440284,0.330346584232114,0.140695480522281,0.466159372057434
46.3189655172414,2.18620689655172,12.7168534675483,5.30169588369003,0.336453988372782,0.140268717396094,0.479081928910468
49.4068965517241,2.18620689655172,11.7093143335451,4.78621069170929,0.343015101486395,0.140208256383435,0.492765799130881
52.4948275862069,2.18620689655172,10.7072072303938,4.29820223160293,0.350077099478782,0.140531712689887,0.507331643609985
55.5827586206897,2.18620689655172,9.71151089549941,3.83538003245068,0.357692502941466,0.141263980270544,0.522913809132533
58.6706896551724,2.18620689655172,8.72345023432195,3.39570895131864,0.365919395462836,0.142438568829737,0.539661597394638
61.7586206896552,2.18620689655172,7.74457750440468,2.97739176831306,0.374821303582541,0.14409951520794,0.557739519353946
64.8465517241379,2.18620689655172,6.77688727793475,2.57886474296164,0.384466439908726,0.146304181561472,0.577325351994501
67.9344827586207,2.18620689655172,5.82298245839521,2.19881098697361,0.3949258025847,0.149127564777505,0.598603672016788
71.0224137931034,2.18620689655172,4.88631927191644,1.83620070606652,0.406269287597993,0.152669506683298,0.621750211274588
74.1103448275862,2.18620689655172,3.97157753392045,1.49037452126823,0.418558470488159,0.157068287034239,0.646897347899404
77.198275862069,2.18620689655172,3.08523494411874,1.16119790479456,0.431834181659942,0.162530554737195,0.674059125370123
80.2862068965517,2.18620689655172,2.23648180881472,0.849330822399084,0.446097624755012,0.169410929706713,0.70296119411326
83.3741379310345,2.18620689655172,1.43870735311621,0.556651836323279,0.461293637151313,0.178479625928332,0.732602414244799
86.4620689655172,2.18620689655172,0.71183384869053,0.286573352034912,0.477392084593103,0.192190705975063,0.759712284412122
89.55,2.18620689655172,0.0830363184809686,0.0380253921476372,0.496078650714771,0.227172706769549,0.766469865641277
0,2.23793103448276,31.7133235401349,22.0659264742559,0.272618696348239,0.18968633487798,0.309084428211112
3.08793103448276,2.23793103448276,30.5411118011415,20.2423265710508,0.275053577728665,0.182302608404434,0.319757094461828
6.17586206896552,2.23793103448276,29.3699792438175,18.5932081774874,0.277619511819284,0.175752162932664,0.329997557892922
9.26379310344828,2.23793103448276,28.2000269824222,17.0945878800652,0.28032713418027,0.169931639902276,0.339915642362217
12.351724137931,2.23793103448276,27.0313691915559,15.7266764179265,0.283188230428459,0.164757087728461,0.349607751358834
15.4396551724138,2.23793103448276,25.8641352868799,14.4729991878364,0.286215890032805,0.160160094201641,0.359160516859311
18.5275862068966,2.23793103448276,24.6984725578329,13.3197290153554,0.2894246840783,0.156084889591896,0.368653711114974
21.6155172413793,2.23793103448276,23.5345493654417,12.2551737217606,0.292830871066198,0.152486165776363,0.378162649137639
24.7034482758621,2.23793103448276,22.3725590518019,11.2693781393925,0.296452635477875,0.149327434643673,0.387760247772069
27.7913793103448,2.23793103448276,21.2127247528277,10.3538118207941,0.300310364541564,0.146579802384083,0.397518866579396
30.8793103448276,2.23793103448276,20.0553053670229,9.50112166718733,0.304426969363041,0.144221073763721,0.407512029102087
33.9672413793103,2.23793103448276,18.9006030169631,8.70493428155099,0.308828257226416,0.142235127685033,0.417816105802044
37.0551724137931,2.23793103448276,17.7489724567022,7.95969681203112,0.313543362274548,0.140611525947117,0.42851202887058
40.1431034482759,2.23793103448276,16.600833042036,7.26054790613672,0.318605241639163,0.139345333707646,0.439687101681195
43.2310344827586,2.23793103448276,15.4566841135771,6.60321249012096,0.324051242870818,0.13843714464503,0.451436959353647
46.3189655172414,2.23793103448276,14.3171249788974,5.9839156596857,0.329923745269245,0.137893317878324,0.463867728334006
49.4068965517241,2.23793103448276,13.1828811726631,5.39931219058072,0.336270870770298,0.137726449029388,0.477098416545389
52.4948275862069,2.23793103448276,12.0548394071643,4.84642918725979,0.343147246490312,0.137956116605761,0.491263531552021
55.5827586206897,2.23793103448276,10.9340947368156,4.32262030929874,0.350614775753204,0.138609970636893,0.506515853440316
58.6706896551724,2.23793103448276,9.8220151756384,3.82553098900528,0.358743328472534,0.139725269777073,0.523029145142616
61.7586206896552,2.23793103448276,8.72033170967574,3.35307527344053,0.36761117944171,0.141351039967738,0.541000293040598
64.8465517241379,2.23793103448276,7.6312660004456,2.90342670099726,0.377304877127468,0.143551155811423,0.560649786771593
67.9344827586207,2.23793103448276,6.55771525884045,2.47502849814436,0.38791796965743,0.146408923222172,0.582218256423156
71.0224137931034,2.23793103448276,5.50352592409349,2.06663332762339,0.399547575440934,0.150034422798392,0.605954292619138
74.1103448275862,2.23793103448276,4.47390889328937,1.67739154692226,0.412287071749622,0.154577767574897,0.632083311689084
77.198275862069,2.23793103448276,3.47608658780627,1.30702208626852,0.42621220488926,0.160257447896034,0.660734267996117
80.2862068965517,2.23793103448276,2.52032954404988,0.956123077478003,0.441357687063704,0.167435354245711,0.69176562686362
83.3741379310345,2.23793103448276,1.62165386846012,0.626687995518703,0.457689708924309,0.176874147950992,0.724307322070666
86.4620689655172,2.23793103448276,0.802525688572565,0.322599427605322,0.475168112301658,0.191008167374016,0.755140892955878
89.55,2.23793103448276,0.0937968254809672,0.0430883337364995,0.49559379597649,0.227665603492165,0.765134967160992
0,2.28965517241379,35.3999478641722,24.9972830469614,0.270542744688951,0.191040777552559,0.303412533009518
3.08793103448276,2.28965517241379,34.0908140286933,22.9131540431326,0.272756193807197,0.183325181958479,0.31349985782131
6.17586206896552,2.28965517241379,32.7829348458857,21.0306049376581,0.275094263062658,0.176475925486367,0.323164001879437
9.26379310344828,2.28965517241379,31.4764260134245,19.3216835084636,0.277567558415339,0.170383782251226,0.332512574472594
12.351724137931,2.28965517241379,30.1714179608473,17.7633709620009,0.280187893625143,0.164960145392693,0.341640026994553
15.4396551724138,2.28965517241379,28.8680582795922,16.3365386919598,0.282968461595467,0.160132876852568,0.350631313358166
18.5275862068966,2.28965517241379,27.5665146518541,15.0251589086304,0.28592403443132,0.15584320714401,0.359564818414487
21.6155172413793,2.28965517241379,26.2669784022076,13.8156998594503,0.289071197608285,0.152043407620583,0.368514787345628
24.7034482758621,2.28965517241379,24.9696688324914,12.6966571584492,0.292428624702981,0.148695043417606,0.377553426773118
27.7913793103448,2.28965517241379,23.674838549576,11.6581867722569,0.29601740036602,0.145767673729999,0.386752808209353
30.8793103448276,2.28965517241379,22.3827800623567,10.6918148360706,0.299861400621361,0.143237907132024,0.39618667916
33.9672413793103,2.28965517241379,21.0938340159097,9.79020618160142,0.303987741115373,0.14108874943996,0.405932272074278
37.0551724137931,2.28965517241379,19.8083995579414,8.94697820518472,0.308427305513284,0.139309204271624,0.416072193436172
40.1431034482759,2.28965517241379,18.5269475114915,8.15655011281908,0.313215367625646,0.137894104819966,0.426696472398778
43.2310344827586,2.28965517241379,17.2500372826266,7.41402006761003,0.318392321589722,0.136844171578492,0.437904848436353
46.3189655172414,2.28965517241379,15.978338800064,6.71506462084002,0.324004533658201,0.136166306659566,0.449809377824635
49.4068965517241,2.28965517241379,14.7126613240199,6.05585623643844,0.330105325222011,0.135874152772318,0.462537434746177
52.4948275862069,2.28965517241379,13.4539917678599,5.4329958797626,0.33675608658005,0.135988966133091,0.476235165588955
55.5827586206897,2.28965517241379,12.2035464009865,4.84345867852753,0.344027499077338,0.13654088092979,0.491071406820653
58.6706896551724,2.28965517241379,10.9628416986476,4.28455173498809,0.352000799303146,0.137570684392673,0.507241961565254
61.7586206896552,2.28965517241379,9.73379310558137,3.75388449353957,0.360768934265366,0.139132288245679,0.524973873140591
64.8465517241379,2.28965517241379,8.51885533734485,3.2493540049067,0.370437296524802,0.141296202994901,0.544528778527138
67.9344827586207,2.28965517241379,7.32122589836482,2.76915061788488,0.381123431448008,0.144154571971393,0.56620323187325
71.0224137931034,2.28965517241379,6.14514720861212,2.31179526512306,0.392954568342598,0.147828925762718,0.590321292983533
74.1103448275862,2.28965517241379,4.99636671195638,1.87622980323663,0.406060880763091,0.152483508584964,0.617208838426334
77.198275862069,2.28965517241379,3.88285733967541,1.46200059461298,0.420560898616132,0.1583525301239,0.647125047401981
80.2862068965517,2.28965517241379,2.81597881282789,1.06960663202444,0.436534160246865,0.165810847289852,0.680088511194143
83.3741379310345,2.28965517241379,1.81239533777007,0.701109590129505,0.453982385625584,0.175619191728658,0.715404269730297
86.4620689655172,2.28965517241379,0.897178126513501,0.360834011005614,0.472867071391533,0.190181321858294,0.749976015491434
89.55,2.28965517241379,0.105055808141508,0.0484606135024675,0.495084051747722,0.228374587825408,0.763537378903049
0,2.34137931034483,39.2095541309666,28.1532951822888,0.268936879886665,0.193102409161886,0.298451885881028
3.08793103448276,2.34137931034483,37.7590011100965,25.7880266389782,0.270946044341929,0.185046309589665,0.308003318493987
6.17586206896552,2.34137931034483,36.3098808593626,23.6536060298725,0.273072858210522,0.177889809955062,0.317138857240765
9.26379310344828,2.34137931034483,34.8623241760549,21.7177871938376,0.275327755902578,0.171517813357838,0.325963672397827
12.351724137931,2.34137931034483,33.4164783442748,19.9540593438453,0.277722414192704,0.165837030366386,0.334570028656701
15.4396551724138,2.34137931034483,31.9725098283061,18.3404257289465,0.280269937485005,0.160771550313182,0.343040937738346
18.5275862068966,2.34137931034483,30.5306075140747,16.8584815678488,0.282985076019435,0.156259540064856,0.351453086418565
21.6155172413793,2.34137931034483,29.0909866339103,15.492709046753,0.28588448370639,0.152250770411528,0.359879276490807
24.7034482758621,2.34137931034483,27.6538935494736,14.2299320079503,0.288987023747784,0.148704763463197,0.368390551042204
27.7913793103448,2.34137931034483,26.2196116209824,13.0588896586685,0.292314131993209,0.145589417972689,0.377058142111801
30.8793103448276,2.34137931034483,24.7884684631612,11.9699000572712,0.295890250137359,0.14288001404075,0.385955350984252
33.9672413793103,2.34137931034483,23.3608449875389,10.954592076994,0.299743343422969,0.140558531026788,0.395159459577314
37.0551724137931,2.34137931034483,21.9371867684378,10.0056901516208,0.303905520464552,0.138613237204612,0.40475376686193
40.1431034482759,2.34137931034483,20.5180184636259,9.11684012013478,0.308413776051257,0.137038529919009,0.414829846238215
43.2310344827586,2.34137931034483,19.1039622965501,8.28246740580891,0.313310881028024,0.135835023107667,0.425490126871413
46.3189655172414,2.34137931034483,17.6957620061391,7.49766092896275,0.318646445912081,0.135009897106381,0.436850912412399
49.4068965517241,2.34137931034483,16.2943142564703,6.75807780278168,0.3244781853431,0.134577545721712,0.449045961025452
52.4948275862069,2.34137931034483,14.9007103748759,6.05986518219609,0.330873405904282,0.134560580114,0.462230754227586
55.5827586206897,2.34137931034483,13.5162926212107,5.39959678793593,0.337910724615628,0.134991281587111,0.476587563391672
58.6706896551724,2.34137931034483,12.1427312635474,4.7742227860846,0.345681988476611,0.135913641692663,0.492331348476328
61.7586206896552,2.34137931034483,10.7821320261581,4.18103310823344,0.354294285583063,0.137386199175352,0.509716320849623
64.8465517241379,2.34137931034483,9.43718882508595,3.61763634667258,0.363871774815673,0.139486003989059,0.529042511169019
67.9344827586207,2.34137931034483,8.11140562748402,3.0819597844057,0.374556736481369,0.142314273484543,0.550660546583636
71.0224137931034,2.34137931034483,6.80942655725507,2.57228233233806,0.386508617198043,0.146004847685106,0.574970232568523
74.1103448275862,2.34137931034483,5.5375403106821,2.08732389124138,0.39989866221484,0.150738050629862,0.602402438966519
77.198275862069,2.34137931034483,4.30447371063968,1.62643700916777,0.414895678156296,0.156767524036493,0.63335882976276
80.2862068965517,2.34137931034483,3.12267894691568,1.18998674068602,0.431635819080963,0.164487259255015,0.668043239141679
83.3741379310345,2.34137931034483,2.01047811166659,0.780051899858,0.450172594185443,0.174663919652061,0.705980299245929
86.4620689655172,2.34137931034483,0.995588201333011,0.401352113752835,0.470485506752703,0.189667125798039,0.744269909167336
89.55,2.34137931034483,0.116790372891824,0.0541441917085164,0.494549783587726,0.22927402001517,0.761703305342596
