X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
92.0375,2.34137931034483,0.120309264096973,0.0541085908407093,0.49465005852942,0.222466805255562,0.768394725125603
0,2.39310344827586,45.4165393786472,33.08197583895,0.266912672866209,0.194422532312556,0.294354516185873
3.17370689655172,2.39310344827586,43.7638941690156,30.2507561267974,0.268689023784623,0.185724928889223,0.303342962938493
6.34741379310345,2.39310344827586,42.1122032676661,27.7051783056436,0.270572480222406,0.178006806281676,0.311894989952867
9.52112068965517,2.39310344827586,40.4615595994794,25.40403800193,0.272572910062432,0.17113657095936,0.320117502723402
12.6948275862069,2.39310344827586,38.812068591951,23.3136859030039,0.274701414392213,0.165008017469575,0.328103399338277
15.8685344827586,2.39310344827586,37.1638503566107,21.4063711014248,0.27697052305461,0.159534971316773,0.335935552444353
19.0422413793103,2.39310344827586,35.5170423447865,19.6590018744043,0.279394427833912,0.154647324717094,0.343689969132605
22.2159482758621,2.39310344827586,33.8718026028303,18.0522060972533,0.281989261772544,0.150288082698761,0.351438403576042
25.3896551724138,2.39310344827586,32.2283137911773,16.5696100039011,0.284773435293471,0.146411158612205,0.359250623767329
28.5633620689655,2.39310344827586,30.586788185314,15.1972782630928,0.287768042596355,0.14297973988201,0.36719648849642
31.7370689655172,2.39310344827586,28.9474739510223,13.9232747445322,0.290997355380095,0.139965101471186,0.37534796482778
34.910775862069,2.39310344827586,27.310663090344,12.7373146307437,0.294489425545332,0.137345785277696,0.383781204678057
38.0844827586207,2.39310344827586,25.6767016024276,11.6304864084029,0.2982768244221,0.13510709459874,0.392578798995153
41.2581896551724,2.39310344827586,24.046002616144,10.5950278550082,0.30239755356501,0.133240878097408,0.401832338489047
44.4318965517241,2.39310344827586,22.4190635624529,9.6241441502417,0.306896171578782,0.131745600622596,0.411645431037412
47.6056034482759,2.39310344827586,20.7964889172613,8.7118591744663,0.31182519299265,0.130626721616838,0.422137358764851
50.7793103448276,2.39310344827586,19.1790207466453,7.85289324815057,0.317246828738903,0.129897428670162,0.433447603592341
53.9530172413793,2.39310344827586,17.5675803702693,7.04256226507977,0.323235152186146,0.129579807665828,0.445741528948244
57.126724137931,2.39310344827586,15.9633261722126,6.27669458700219,0.329878786494138,0.129706576888645,0.45921757325691
60.3004310344828,2.39310344827586,14.3677353636244,5.55156341475051,0.337284209547537,0.130323577843572,0.474116371460813
63.4741379310345,2.39310344827586,12.7827221199217,4.86383393175847,0.345579741169754,0.131493312258599,0.490732225638402
66.6478448275862,2.39310344827586,11.2108124349197,4.21052685958255,0.354920166070765,0.133299963845052,0.509427163634688
69.8215517241379,2.39310344827586,9.65541007795558,3.58900424443815,0.365491646594567,0.135856588207421,0.530647112424086
72.9952586206897,2.39310344827586,8.12121389439545,2.99699165917298,0.37751584511636,0.139315606476043,0.554937571313765
76.1689655172414,2.39310344827586,6.61489633084753,2.43266895851229,0.391250445586176,0.143884766499378,0.582950178917561
79.3426724137931,2.39310344827586,5.14625296319168,1.89490208457155,0.406979277279018,0.149853861908714,0.615414853090546
82.5163793103448,2.39310344827586,3.73024444620839,1.38378178845384,0.424976386841459,0.157650414902936,0.653003110562217
85.6900862068966,2.39310344827586,2.39082378861928,0.901847756822688,0.445411547191073,0.168014642739176,0.695842296970615
88.8637931034483,2.39310344827586,1.16849312687718,0.456719928011164,0.468170648576949,0.182990263268771,0.74161573659445
92.0375,2.39310344827586,0.132750624461885,0.0600005783852419,0.49412391780617,0.223333946507079,0.766543046325896
0,2.4448275862069,49.6148574384169,36.88070788169,0.266196239411202,0.197874311280944,0.290630554030784
3.17370689655172,2.4448275862069,47.8090676724055,33.7069811773117,0.267806007876572,0.188812133474771,0.299172604317826
6.34741379310345,2.4448275862069,46.0043527565679,30.8553641867694,0.269515660569799,0.180765587659129,0.307284500513807
9.52112068965517,2.4448275862069,44.2008165398287,28.2791638169255,0.271334678012423,0.173596743440518,0.315070263049333
12.6948275862069,2.4448275862069,42.3985767321358,25.9402924625702,0.273273763270467,0.167194323204961,0.322620167165414
15.8685344827586,2.4448275862069,40.5977673037204,23.8073722749713,0.275345042461192,0.161468040370305,0.330014675422672
19.0422413793103,2.4448275862069,38.7985414020956,21.8543193122221,0.27756230531128,0.156344414766622,0.337327559722969
22.2159482758621,2.4448275862069,37.0010749223982,20.0592715628992,0.27994129520032,0.151763657511845,0.34462848759778
25.3896551724138,2.4448275862069,35.2055709089609,18.4037671699101,0.282500060672105,0.147677347870293,0.351985274740554
28.5633620689655,2.4448275862069,33.4122650237688,16.8721072464207,0.285259383712165,0.14404671193694,0.359465961616299
31.7370689655172,2.4448275862069,31.621432397268,15.4508566224704,0.288243304421214,0.140841373440883,0.367140847599895
34.910775862069,2.4448275862069,29.8333962886586,14.1284488670385,0.291479767388348,0.138038490471435,0.375084606568494
38.0844827586207,2.4448275862069,28.0485391411124,12.8948709973668,0.295001422513156,0.135622225036707,0.383378610879995
41.2581896551724,2.4448275862069,26.2673168450771,11.741409700786,0.298846622788215,0.133583519647166,0.392113605749087
44.4318965517241,2.4448275862069,24.490277355562,10.6604454958451,0.303060674298262,0.131920180134544,0.401392904239754
47.6056034482759,2.4448275862069,22.7180853038818,9.64528461210408,0.307697410156991,0.130637289880428,0.411336316827311
50.7793103448276,2.4448275862069,20.9515549933457,8.69002085909352,0.312821180922204,0.129748010982651,0.422085092267769
53.9530172413793,2.4448275862069,19.1916953262306,7.789421665934,0.318509379256637,0.129274866936528,0.433808232291181
57.126724137931,2.4448275862069,17.439772040117,6.93883403197091,0.32485564449749,0.129251655143877,0.446710653517529
60.3004310344828,2.4448275862069,15.6973955995043,6.13410756411184,0.331973916935516,0.129726214903209,0.461043799733947
63.4741379310345,2.4448275862069,13.9666480349647,5.37153339656919,0.340003514001285,0.130764391415653,0.477119423805756
66.6478448275862,2.4448275862069,12.2502705241252,4.64780013387389,0.349115335435282,0.132455711861874,0.495327254254263
69.8215517241379,2.4448275862069,10.5519486350626,3.95997214173695,0.359519059689661,0.134921568520891,0.516156825767517
72.9952586206897,2.4448275862069,8.87676012453193,3.30550403499588,0.371470498084306,0.138327183913213,0.540222009802399
76.1689655172414,2.4448275862069,7.23190420077127,2.68232400930348,0.385276474062749,0.142899616464511,0.56828125021195
79.3426724137931,2.4448275862069,5.6279406526518,2.08906232181526,0.401290137531784,0.148956813543993,0.601229886458577
82.5163793103448,2.4448275862069,4.08100127968984,1.52560617798223,0.419878991939092,0.156963926302889,0.639989855988974
85.6900862068966,2.4448275862069,2.61696332758819,0.994413843642,0.441325276139565,0.167698171203174,0.685046362530762
88.8637931034483,2.4448275862069,1.27977460112982,0.503491647042341,0.465606584628337,0.183179933373673,0.734525055159673
92.0375,2.4448275862069,0.145591909778871,0.0661884785645683,0.493577871422604,0.224388624424386,0.76446019612879
0,2.49655172413793,53.8934601261616,40.939747097327,0.265704303914852,0.201840204349115,0.287307680211783
3.17370689655172,2.49655172413793,51.9317230135465,37.4000066696285,0.267162654065211,0.192404265910995,0.295442417891769
6.34741379310345,2.49655172413793,49.971179558777,34.2212939791576,0.268713839194332,0.184020776946462,0.303152670395293
9.52112068965517,2.49655172413793,48.0119445457737,31.351062362275,0.27036690681113,0.176545437522323,0.310539576854682
12.6948275862069,2.49655172413793,46.0541479984082,28.7464906309309,0.272132103919699,0.169861854267145,0.317690784900474
15.8685344827586,2.49655172413793,44.0979378034822,26.3723324421833,0.274021079651463,0.16387557715145,0.324684324009004
19.0422413793103,2.49655172413793,42.1434828963797,24.1993121532235,0.276047129701413,0.158509695961074,0.331591680858302
22.2159482758621,2.49655172413793,40.1909771558905,22.2029117262379,0.278225492779403,0.153701564214513,0.338480350193975
25.3896551724138,2.49655172413793,38.2406442001264,20.3624417984841,0.280573712166208,0.149400356706077,0.345416062838261
28.5633620689655,2.49655172413793,36.2927433374194,18.6603221641477,0.283112079257143,0.145565259654898,0.352464849433171
31.7370689655172,2.49655172413793,34.3475770115919,17.0815185729059,0.285864181001537,0.142164156599994,0.359695075542633
34.910775862069,2.49655172413793,32.4055002004382,15.6130975965474,0.288857579838428,0.139172719372463,0.367179576154874
38.0844827586207,2.49655172413793,30.4669323953742,14.2438716509838,0.292124663677867,0.136573848706413,0.374998023444065
41.2581896551724,2.49655172413793,28.5323730331521,12.9641135620316,0.295703715479289,0.13435743825913,0.383239680955807
44.4318965517241,2.49655172413793,26.6024216050612,11.7653252934469,0.299640268086113,0.132520462888162,0.392006732114017
47.6056034482759,2.49655172413793,24.6778041954076,10.640049257485,0.303988831530169,0.131067420569299,0.401418424959811
50.7793103448276,2.49655172413793,22.7594089974559,9.58171344151071,0.308815108599272,0.130011191298421,0.411616354272656
53.9530172413793,2.49655172413793,20.8483345852463,8.58450372388687,0.314198851589345,0.129374420795149,0.422771314718275
57.126724137931,2.49655172413793,18.9459566641985,7.64325846704394,0.320237559372952,0.129191599058603,0.435092313470957
60.3004310344828,2.49655172413793,17.0540221760785,6.75338200414851,0.32705126619638,0.129512094728172,0.448838533479337
63.4741379310345,2.49655172413793,15.1747848922747,5.91077528836362,0.334788718801913,0.130404542796826,0.464335276840444
66.6478448275862,2.49655172413793,13.3112056819897,5.11178428878799,0.343635236547441,0.131963192908502,0.481995118191527
69.8215517241379,2.49655172413793,11.4672567902614,4.35317081876845,0.353822391293528,0.134317155094487,0.502345401130287
72.9952586206897,2.49655172413793,9.64839944018465,3.63211896092025,0.36563904612881,0.137644022776054,0.526062006271486
76.1689655172414,2.49655172413793,7.86236228838228,2.94630944495788,0.379441526884063,0.142190363845187,0.554004550900391
79.3426724137931,2.49655172413793,6.12046713696664,2.29414040355554,0.395655924168954,0.148304078958255,0.587232259592178
82.5163793103448,2.49655172413793,4.44000482510963,1.6752881016003,0.414753234803616,0.156493334294873,0.626927668129824
85.6900862068966,2.49655172413793,2.84874935493998,1.09209161455347,0.437149228238664,0.16758477036251,0.673970633487121
88.8637931034483,2.49655172413793,1.39405814519088,0.552856907575524,0.462948323889121,0.183596487417365,0.727014902084234
92.0375,2.49655172413793,0.158810300936403,0.0726793267129614,0.493011626767355,0.225626126793012,0.762150858305929
0,2.54827586206897,58.2493537125522,45.2768196278411,0.265391515168052,0.206286988561626,0.284317589085857
3.17370689655172,2.54827586206897,56.1289943458275,41.3461138895186,0.266712064083821,0.196467218161339,0.292079325652213
6.34741379310345,2.54827586206897,54.0099453478239,37.8179328878841,0.268118642880694,0.187737513473732,0.29942187887286
9.52112068965517,2.54827586206897,51.8923323868845,34.6334958268751,0.269619837325353,0.17994715368027,0.306443533453954
12.6948275862069,2.54827586206897,49.7762977611459,31.7449392234965,0.271225399978483,0.172974572747478,0.313229330000979
15.8685344827586,2.54827586206897,47.6620032495698,29.1128951877884,0.272946452539336,0.166721096951125,0.319854871524532
19.0422413793103,2.54827586206897,45.5496335718757,26.7046870047324,0.274795731135678,0.161106323251432,0.326389345145789
22.2159482758621,2.54827586206897,43.4394006151531,24.4929659303381,0.276787885384139,0.15606468207757,0.332898030248849
25.3896551724138,2.54827586206897,41.3315486336095,22.4546682735367,0.278939845210161,0.151542874620782,0.339444493521007
28.5633620689655,2.54827586206897,39.2263606942278,20.5702082895426,0.281271273630715,0.147497972844065,0.346092629389761
31.7370689655172,2.54827586206897,37.1241667324878,18.8228469516296,0.283805129353282,0.143896038189846,0.352908682707086
34.910775862069,2.54827586206897,35.0253537097908,17.1981934715192,0.286568370670972,0.140711163760203,0.359963384671982
38.0844827586207,2.54827586206897,32.9303785444545,15.6838081243847,0.289592842491428,0.137924882026465,0.367334341271752
41.2581896551724,2.54827586206897,30.8397847466607,14.2688831803829,0.292916402481251,0.135525911187677,0.375108836571567
44.4318965517241,2.54827586206897,28.7542240644474,12.9439846447655,0.296584361702545,0.133510242361294,0.383387253787387
47.6056034482759,2.54827586206897,26.6744850063337,11.7008417905421,0.300651341763851,0.13188160083532,0.392287380527181
50.7793103448276,2.54827586206897,24.6015309500326,10.5321746267964,0.305183687045813,0.130652352154199,0.401949959273383
53.9530172413793,2.54827586206897,22.536551848724,9.43155183302185,0.310262620237276,0.129844973812297,0.412545982372901
57.126724137931,2.54827586206897,20.4810356023965,8.39327357529898,0.315988395550465,0.129494284466969,0.424286428992842
60.3004310344828,2.54827586206897,18.4368684934013,7.41227525223208,0.322485788024445,0.129650728193114,0.437435418482327
63.4741379310345,2.54827586206897,16.4064796421392,6.48404990547586,0.329911353046213,0.130385172455911,0.452328121466224
66.6478448275862,2.54827586206897,14.3930540123373,5.60458929614636,0.33846296761465,0.131795929050846,0.469395194793615
69.8215517241379,2.54827586206897,12.4008556034369,4.77034759966553,0.348392126735674,0.134019103089571,0.489195800568418
72.9952586206897,2.54827586206897,10.4357343300072,3.97823991684977,0.360019033860559,0.137244016188823,0.512460733097752
76.1689655172414,2.54827586206897,8.50595226764497,3.22570692456723,0.373748916922647,0.141736566516223,0.540143477810199
79.3426724137931,2.54827586206897,6.62359283459564,2.51092443575112,0.390083118038815,0.147875821705373,0.573462491996279
82.5163793103448,2.54827586206897,4.80709520493673,1.83336006994473,0.409604821283549,0.156217651571973,0.613866285854614
85.6900862068966,2.54827586206897,3.08610060257478,1.19520655192928,0.432884123248129,0.167650380516003,0.662660982483203
88.8637931034483,2.54827586206897,1.51132745203585,0.604982855697235,0.460190739116924,0.18421388901614,0.719113972040619
92.0375,2.54827586206897,0.172406866011163,0.0794913718567116,0.492424219977151,0.227041287200942,0.759618211308501
0,2.6,62.6579318079302,49.8989708780899,0.265213844084033,0.211208661067561,0.281610047764132
3.17370689655172,2.6,60.3772013963454,45.5518782348537,0.266409143452692,0.200993696006971,0.289029666635209
6.34741379310345,2.6,58.097894964654,41.651408506727,0.267683973948939,0.191907375584511,0.296035196496344
9.52112068965517,2.6,55.8201488964699,38.1321669519802,0.269046445294121,0.183792486630952,0.302722114420995
12.6948275862069,2.6,53.5441175887432,34.9409389059882,0.270505794109023,0.176522218524081,0.309172896254568
15.8685344827586,2.6,51.2699765322273,32.0339811598234,0.272072583969328,0.16999360285448,0.315460750295568
19.0422413793103,2.6,48.9979260478041,29.3750055272442,0.273758948999883,0.164122673930288,0.321652579922008
22.2159482758621,2.6,46.7281958479865,26.9336566891054,0.275578892288741,0.158840869863987,0.327811443301521
25.3896551724138,2.6,44.4610506449463,24.6843485435818,0.277548653803452,0.154092348446675,0.33399870869976
28.5633620689655,2.6,42.1967970972073,22.6053643116697,0.279687167064166,0.149831995310439,0.340276063067907
31.7370689655172,2.6,39.9357924845672,20.6781532353872,0.282016630021671,0.146023973175671,0.346707511118565
34.910775862069,2.6,37.6784556365461,18.886775578114,0.284563224044707,0.142640712298833,0.353361497731566
38.0844827586207,2.6,35.4252808312779,17.2174607501742,0.287358026556003,0.139662281494383,0.360313296928604
41.2581896551724,2.6,33.176855656203,15.6582526290737,0.290438178984332,0.137076111937525,0.367647836916009
44.4318965517241,2.6,30.9338842212202,14.1987227545262,0.293848394204602,0.134877076908168,0.375463176418884
47.6056034482759,2.6,28.6972177060015,12.8297368710156,0.297642919209091,0.133067964082629,0.383874919373445
50.7793103448276,2.6,26.467895114801,11.5432638197099,0.301888113173816,0.131660418000186,0.393021963786823
53.9530172413793,2.6,24.2471984856832,10.3322184363406,0.30666586350893,0.130676485805737,0.403074142715392
57.126724137931,2.6,22.0367289671028,9.19033218526416,0.312078149439501,0.130150979548423,0.414242554987759
60.3004310344828,2.6,19.8385136805389,8.11204701057262,0.318253180992295,0.130134989296418,0.426793733286648
63.4741379310345,2.6,17.6551591307454,7.09242961640385,0.325353693682297,0.130701069063731,0.441069294502639
66.6478448275862,2.6,15.490076990627,6.1271056022237,0.333588150009042,0.131950914381679,0.457513377961571
69.8215517241379,2.6,13.3478260904796,5.21221663477117,0.343225711641378,0.134026825909453,0.476710900835154
72.9952586206897,2.6,11.234648045584,4.34441169496998,0.354615641802387,0.137129025779418,0.499439901402015
76.1689655172414,2.6,9.15933980886279,3.52090205940956,0.368210486259556,0.141542194789302,0.526738899274043
79.3426724137931,2.6,7.13474279281497,2.73965738787855,0.384587656881959,0.14767714072673,0.559977772512527
82.5163793103448,2.6,5.18042836445075,1.99994950445919,0.404449382710059,0.156141207951163,0.600870926034563
85.6900862068966,2.6,3.32786331226178,1.30381088773051,0.428539705682948,0.167895938524745,0.651175215109393
88.8637931034483,2.6,1.63104854597918,0.659891439559169,0.457334451631155,0.185028882427107,0.710853739266931
92.0375,2.6,0.18632697821872,0.0866224590205508,0.491815377815479,0.228642453270988,0.756856170592632
