X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
68.6206896551724,1.92758620689655,5.1544539301427,1.8565189723135,0.399612957046189,0.143931645600722,0.630293207540431
72.051724137931,1.92758620689655,4.59676521900029,1.62647581649403,0.408231078581257,0.14444461381434,0.647749976248025
75.4827586206897,1.92758620689655,4.03790778606674,1.40512258795752,0.417316132829755,0.145218849866146,0.666167908075478
78.9137931034483,1.92758620689655,3.47778400399324,1.1915547385536,0.426907124286361,0.146266474939682,0.685673991211153
82.3448275862069,1.92758620689655,2.91628506046056,0.984910479962979,0.437047526112828,0.14760309084546,0.70641261862273
85.7758620689655,1.92758620689655,2.35328930914786,0.784357765907895,0.447785938965959,0.149248278708022,0.728549287971005
89.2068965517241,1.92758620689655,1.78866032009205,0.589081044381431,0.459176869926349,0.151226248524421,0.752275187226737
92.6379310344828,1.92758620689655,1.22224456350168,0.398267230938932,0.471281657870927,0.15356668090617,0.777812939137048
96.0689655172414,1.92758620689655,0.653868644026244,0.211090241565218,0.484169578449484,0.156305818006665,0.80542387538065
99.5,1.92758620689655,0.0833359802846312,0.0266932463000876,0.497919170693622,0.15948788285042,0.835417350701715
0,1.97931034482759,19.3247985358762,12.685741708253,0.282578831885258,0.185498548244176,0.347541156921114
3.43103448275862,1.97931034482759,18.6716199231079,11.6558772773439,0.286087356841758,0.17859184878867,0.361879156430179
6.86206896551724,1.97931034482759,18.0181053978551,10.7264381911957,0.289730468697295,0.172480729575356,0.375540973585105
10.2931034482759,1.97931034482759,17.3642352537627,9.88320498374821,0.293516063011941,0.167060591749421,0.38866995035119
13.7241379310345,1.97931034482759,16.7099882122971,9.1145033450783,0.29745266525594,0.162246273189024,0.401387996893623
17.1551724137931,1.97931034482759,16.0553412627684,8.41065706236491,0.30154949490614,0.157967952687889,0.413800682700675
20.5862068965517,1.97931034482759,15.4002694824142,7.76357597704296,0.305816537531574,0.154168076530982,0.426001139383313
24.0172413793103,1.97931034482759,14.7447458335818,7.16644157401951,0.310264626054566,0.150799026324412,0.438073115699833
27.448275862069,1.97931034482759,14.0887409345344,6.61346419021984,0.314905532579485,0.147821332842569,0.450093424048789
30.8793103448276,1.97931034482759,13.4322227997923,6.09969345053276,0.319752072427983,0.145202298313083,0.462133950304522
34.3103448275862,1.97931034482759,12.7751565451758,5.62086873487242,0.3248182223166,0.142914928977968,0.47426335358103
37.7413793103448,1.97931034482759,12.1175040518227,5.17330007821688,0.330119254971635,0.140937107201443,0.48654855193918
41.1724137931034,1.97931034482759,11.4592235823659,4.75377243315277,0.33567189291187,0.139250951832743,0.499056069563735
44.6034482758621,1.97931034482759,10.8002693411287,4.35946802331848,0.341494484660771,0.137842329574966,0.511853307594512
48.0344827586207,1.97931034482759,10.1405909685767,3.98790281134249,0.347607207299829,0.13670049048714,0.525009792757294
51.4655172413793,1.97931034482759,9.48013295826619,3.63687404699547,0.354032300074338,0.135817808632713,0.538598454094836
54.8965517241379,1.97931034482759,8.81883398206415,3.30441655234849,0.360794334751123,0.135189615108972,0.55269697785987
58.3275862068966,1.97931034482759,8.15662610635033,2.98876591065158,0.367920529655516,0.134814115852039,0.567389293824558
61.7586206896552,1.97931034482759,7.49343387808404,2.68832710267313,0.375441115848406,0.134692391180634,0.582767253075858
65.1896551724138,1.97931034482759,6.82917325481044,2.40164741175223,0.383389765830528,0.134828478418028,0.598932568375877
68.6206896551724,1.97931034482759,6.1637503466062,2.127392619708,0.391804097595295,0.135229543496116,0.615999104394837
72.051724137931,1.97931034482759,5.49705993023835,1.86432565522109,0.400726269946822,0.135906152609568,0.634095628188797
75.4827586206897,1.97931034482759,4.82898368592144,1.61128694354661,0.410203688961836,0.136872661248749,0.653369162643044
78.9137931034483,1.97931034482759,4.15938809431114,1.36717574545244,0.420289850581524,0.138147745953496,0.673989130897904
82.3448275862069,1.97931034482759,3.48812191481798,1.13093176301734,0.431045350951852,0.139755114814513,0.696152543507804
85.7758620689655,1.97931034482759,2.81501314465844,0.901516223410988,0.442539104812,0.141724447446657,0.720090570562631
89.2068965517241,1.97931034482759,2.13986532946277,0.677891514318953,0.454849823688467,0.144092635888116,0.746076970951687
92.6379310344828,1.97931034482759,1.46245305817765,0.458998210277755,0.46806782091009,0.14690542775715,0.774439040192703
96.0689655172414,1.97931034482759,0.782516423807648,0.243727954228684,0.482297230970706,0.150219616941285,0.805572018199182
99.5,1.97931034482759,0.0997541620164576,0.0308900706177851,0.497658758621361,0.154105993039537,0.839958319836289
0,2.03103448275862,22.7798904259238,14.9571348231828,0.277427284255632,0.182157034852052,0.337311740416186
3.43103448275862,2.03103448275862,22.0092239667673,13.7227937413931,0.280652243943583,0.174987217291815,0.350749672149445
6.86206896551724,2.03103448275862,21.2382229648022,12.6117229074099,0.284012363049871,0.16865277433992,0.363544782102238
10.2931034482759,2.03103448275862,20.4668659386364,11.6061160491388,0.287516320321662,0.163041463684737,0.375839293993425
13.7241379310345,2.03103448275862,19.6951295275252,10.6914186610476,0.291173553787836,0.158062345425052,0.387754173808261
17.1551724137931,2.03103448275862,18.9229882812502,9.85561575406881,0.294994345650268,0.15364121549622,0.399394368297907
20.5862068965517,2.03103448275862,18.1504144211635,9.08869861225346,0.298989918825118,0.149717201891274,0.410852815359513
24.0172413793103,2.03103448275862,17.3773775676708,8.382260118723,0.303172547043019,0.146240198802966,0.422213588495726
27.448275862069,2.03103448275862,16.6038444285224,7.72918381411341,0.307555680783122,0.14316891489082,0.433554428991973
30.8793103448276,2.03103448275862,15.8297784411771,7.12340222187307,0.312154091762844,0.140469379220501,0.444948848144123
34.3103448275862,2.03103448275862,15.0551393611417,6.55970699344353,0.316984039253426,0.138113794181643,0.456467934693096
37.7413793103448,2.03103448275862,14.2798827865233,6.03359825386006,0.322063462166967,0.136079656395825,0.468181971535632
41.1724137931034,2.03103448275862,13.5039596069538,5.5411638979516,0.327412201697454,0.134349089052409,0.48016194581057
44.6034482758621,2.03103448275862,12.7273153624729,5.07898197075818,0.333052260340241,0.132908345351134,0.492481024553374
48.0344827586207,2.03103448275862,11.9498894947214,4.644040971517,0.339008104418817,0.131747454844059,0.505216062464422
51.4655172413793,2.03103448275862,11.1716144687373,4.23367415340817,0.345307018890301,0.130859993867254,0.518449208018664
54.8965517241379,2.03103448275862,10.3924147384906,3.84550478890483,0.351979525282042,0.1302429689469,0.532269678901841
58.3275862068966,2.03103448275862,9.61220552272897,3.47740002650283,0.359059876265013,0.129896808832025,0.546775787944376
61.7586206896552,2.03103448275862,8.83089134927456,3.12743144248123,0.366586643775851,0.129825467304888,0.5620773173327
65.1896551724138,2.03103448275862,8.04836431501161,2.79384073421753,0.374603422003388,0.130036645783825,0.578298363689103
68.6206896551724,2.03103448275862,7.26450199460233,2.47500923762306,0.383159672293129,0.130542152664387,0.595580812473277
72.051724137931,2.03103448275862,6.47916491231792,2.16943009715193,0.39231174455873,0.131358426221537,0.614088651470412
75.4827586206897,2.03103448275862,5.69219346666303,1.87568197932207,0.402124119771596,0.132507260922125,0.634013406640296
78.9137931034483,2.03103448275862,4.90340416444342,1.59240319651886,0.412670931443992,0.134016794925249,0.655581089722089
82.3448275862069,2.03103448275862,4.11258497633944,1.31826498179554,0.424037842034585,0.135922842038852,0.679061201990084
85.7758620689655,2.03103448275862,3.31948956522942,1.05194239558325,0.436324374776946,0.138270688620918,0.704778568281312
89.2068965517241,2.03103448275862,2.523830054612,0.792080894207334,0.44964683532606,0.14111753156744,0.733129121724613
92.6379310344828,2.03103448275862,1.72526788735057,0.537255848187715,0.464142004938275,0.144535818681235,0.764601291793088
96.0689655172414,2.03103448275862,0.923402159305074,0.285921092771793,0.479971853827809,0.148617886110889,0.799805483953759
99.5,2.03103448275862,0.117754574807122,0.0363406200687228,0.497329619340307,0.153482501847356,0.839515483291253
0,2.08275862068966,26.5236615319995,17.4899554993916,0.273441152329443,0.180309704984529,0.328492072340843
3.43103448275862,2.08275862068966,25.625476378581,16.025661551838,0.276385479395371,0.172845963337287,0.341066809019163
6.86206896551724,2.08275862068966,24.7269650590364,14.7105524312119,0.279462712993676,0.166257803262428,0.353027272531765
10.2931034482759,2.08275862068966,23.8281049787637,13.5227158031777,0.282682059997683,0.160425227411594,0.364513535993674
13.7241379310345,2.08275862068966,22.9288714068954,12.4443089903845,0.286053597768496,0.155251398783274,0.375644717947248
17.1551724137931,2.08275862068966,22.0292372177131,11.4606534313516,0.289588379523754,0.150657602107069,0.386524309753828
20.5862068965517,2.08275862068966,21.129172593569,10.5595602134741,0.293298555391415,0.146579509560316,0.397244251193059
24.0172413793103,2.08275862068966,20.2286446824601,9.7308206164812,0.297197511941881,0.14296438153756,0.407888133155937
27.448275862069,2.08275862068966,19.3276172019677,8.96581632422022,0.301300033575086,0.139768949854852,0.418533792301119
30.8793103448276,2.08275862068966,18.4260499794992,8.25721764368929,0.3056224898633,0.136957808017195,0.429255488555139
34.3103448275862,2.08275862068966,17.5238984165508,7.59874727072304,0.31018305385394,0.134502185408187,0.440125808216747
37.7413793103448,2.08275862068966,16.6211128619279,6.9849934331936,0.315001957470599,0.132379018339693,0.451217404618931
41.1724137931034,2.08275862068966,15.7176378753448,6.41126061020362,0.320101791581871,0.130570256415164,0.462604669633848
44.6034482758621,2.08275862068966,14.8134113583684,5.87344909894777,0.325507860125706,0.129062361228206,0.474365419727024
48.0344827586207,2.08275862068966,13.9083635239596,5.36795688875665,0.331248600001672,0.127845968449619,0.486582678155098
51.4655172413793,2.08275862068966,13.0024156685257,4.891598874124,0.337356081436434,0.126915695529403,0.499346639692354
54.8965517241379,2.08275862068966,12.0954787008687,4.44153957535452,0.343866607409498,0.126270086800491,0.512756916313898
58.3275862068966,2.08275862068966,11.1874513699637,4.01523635792204,0.350821435800059,0.125911696737716,0.526925182848179
61.7586206896552,2.08275862068966,10.2782181170903,3.61039073089178,0.358267654602772,0.125847321454039,0.541978373176727
65.1896551724138,2.08275862068966,9.36764645602184,3.22490571404097,0.366259249451215,0.126088399249557,0.558062624117522
68.6206896551724,2.08275862068966,8.45558375569191,2.85684752486941,0.374858414620506,0.126651614474775,0.575348232022838
72.051724137931,2.08275862068966,7.54185326005955,2.50440996531661,0.384137174856917,0.127559756943963,0.594035986303958
75.4827586206897,2.08275862068966,6.62624912549779,2.1658798813576,0.394179407548334,0.128842914337341,0.614365390289038
78.9137931034483,2.08275862068966,5.70853018062531,1.83960190409229,0.405083385474898,0.130540111667439,0.636625498239338
82.3448275862069,2.08275862068966,4.78841200767586,1.52394030732919,0.41696500350132,0.132701566732921,0.661169429188927
85.7758620689655,2.08275862068966,3.8655567939723,1.21723513780549,0.429961913909423,0.135391814794896,0.688434132357246
89.2068965517241,2.08275862068966,2.93956018483074,0.91774861701567,0.444238883591252,0.138694088709033,0.718967793119318
92.6379310344828,2.08275862068966,2.00993405070976,0.623595866707295,0.459994816110084,0.142716556262996,0.753468590675466
96.0689655172414,2.08275862068966,1.07608360632243,0.33265070193836,0.477472075229863,0.147601375997163,0.792840726509131
99.5,2.08275862068966,0.137276597267148,0.0424114851279644,0.496969040780828,0.153538152181303,0.838277448515178
0,2.13448275862069,30.5118573550519,20.277613667107,0.270459346401578,0.179742258072711,0.320921596853158
3.43103448275862,2.13448275862069,29.4776326216483,18.5586494128927,0.273136376384546,0.171962325343115,0.332691914340725
6.86206896551724,2.13448275862069,28.4430950633983,17.0177388332658,0.275941987760954,0.165098371692011,0.343871993854119
10.2931034482759,2.13448275862069,27.4082215876105,15.6283647776609,0.278885672393322,0.159022613178094,0.354599034389017
13.7241379310345,2.13448275862069,26.3729867713207,14.369004566085,0.281977879963699,0.153632255605551,0.364989658702231
17.1551724137931,2.13448275862069,25.3373625597509,13.2220040947918,0.285230141916833,0.148843988615186,0.375145279912691
20.5862068965517,2.13448275862069,24.3013179167015,12.1727428981254,0.288655215160786,0.144589924398316,0.385156205613919
24.0172413793103,2.13448275862069,23.2648184176916,11.2090059739678,0.292267249299645,0.14081456749749,0.395104870448956
27.448275862069,2.13448275862069,22.2278257746036,10.3205048958119,0.296081982020319,0.137472534470451,0.405068470275876
30.8793103448276,2.13448275862069,21.1902972779908,9.49850827103445,0.300116968322835,0.134526829354728,0.41512119547574
34.3103448275862,2.13448275862069,20.1521851399129,8.73555333593076,0.304391850636605,0.131947539574372,0.425336212673246
37.7413793103448,2.13448275862069,19.1134357159675,8.02521846081978,0.30892867859123,0.129710857396289,0.435787514247907
41.1724137931034,2.13448275862069,18.073988579791,7.36194185498269,0.313752289427559,0.12779836069035,0.446551738257237
44.6034482758621,2.13448275862069,17.0337754163215,6.74087562572274,0.318890762903085,0.126196507725575,0.457710054850765
48.0344827586207,2.13448275862069,15.9927186910234,6.15776708481136,0.324375968285118,0.124896316830174,0.469350217626646
51.4655172413793,2.13448275862069,14.9507300403115,5.60886115424928,0.330244225939668,0.123893214932903,0.481568889672968
54.8965517241379,2.13448275862069,13.9077083125676,5.09081913054615,0.336537112538648,0.123187050817161,0.494474375497964
58.3275862068966,2.13448275862069,12.8635371679359,4.60065007502574,0.343302447623726,0.122782280705304,0.508189924401545
61.7586206896552,2.13448275862069,11.8180821164358,4.1356518074295,0.350595511040194,0.122688346943669,0.522857822757648
65.1896551724138,2.13448275862069,10.7711868348204,3.69335895453011,0.358480556830377,0.122920286770469,0.538644569758855
68.6206896551724,2.13448275862069,9.72266854860599,3.27149577857817,0.367032711372699,0.123499629741882,0.555747545576296
72.051724137931,2.13448275862069,8.67231219022921,2.86793158952911,0.376340374573107,0.124455672833072,0.574403752170451
75.4827586206897,2.13448275862069,7.61986293742843,2.48063640776483,0.386508286837788,0.125827266987063,0.594901467105988
78.9137931034483,2.13448275862069,6.56501658249409,2.10763412770282,0.397661487630984,0.12766531692228,0.61759605294284
82.3448275862069,2.13448275862069,5.50740695925379,1.74694961101663,0.409950483401361,0.13003630253086,0.642931800051381
85.7758620689655,2.13448275862069,4.44658932283264,1.39654467495365,0.423558079052057,0.133027301801042,0.671472708664863
89.2068965517241,2.13448275862069,3.38201807609834,1.05423539748466,0.43870853311095,0.13675327995813,0.703946825604028
92.6379310344828,2.13448275862069,2.31301646451634,0.717578705094379,0.455680014150915,0.141367897508752,0.741311684021524
96.0689655172414,2.13448275862069,1.23873464458991,0.383708212248631,0.474821836052498,0.147079956667097,0.784853606786233
99.5,2.13448275862069,0.158090566602531,0.0490844165271716,0.496578757158735,0.154179209289609,0.836343279604547
0,2.18620689655172,34.7182637920575,23.3285987624266,0.26828519820149,0.180271622458623,0.314404031081116
3.43103448275862,2.18620689655172,33.5403867431079,21.3296708146054,0.270713201736546,0.172157331471287,0.325433938802196
6.86206896551724,2.18620689655172,32.3622133493718,19.5406513537664,0.273264077360979,0.164999779390033,0.335893941769193
10.2931034482759,2.18620689655172,31.1837205315348,17.929918126564,0.275947394345733,0.158663369973902,0.345917874596478
13.7241379310345,2.18620689655172,30.0048827498559,16.4718747416419,0.278773742117299,0.153039296960325,0.355619415591945
17.1551724137931,2.18620689655172,28.8256716673151,15.1455775491286,0.281754869925337,0.148039576719994,0.365097451802278
20.5862068965517,2.18620689655172,27.6460557558606,13.9337211058848,0.28490385010226,0.143592663791693,0.374440180890087
24.0172413793103,2.18620689655172,26.4659998342208,12.8218774248024,0.288235269698642,0.139640191971976,0.383728348782207
27.448275862069,2.18620689655172,25.285464522985,11.7979177825209,0.291765456420069,0.136134531501077,0.393037901807108
30.8793103448276,2.18620689655172,24.104405599151,10.8515677927926,0.295512746248683,0.133036949878775,0.402442255765032
34.3103448275862,2.18620689655172,22.9227732278079,9.97406105960197,0.299497802006572,0.130316228963358,0.412014336525383
37.7413793103448,2.18620689655172,21.7405110427797,9.15786662337929,0.303743994544599,0.127947635831481,0.421828518211075
41.1724137931034,2.18620689655172,20.5575550404123,8.39647222845458,0.308277861406449,0.125912176660027,0.431962570587455
44.6034482758621,2.18620689655172,19.3738322406434,7.68421019657157,0.313129661983009,0.124196086327779,0.442499724233126
48.0344827586207,2.18620689655172,18.1892590561637,7.0161160501188,0.318334053699654,0.122790524702801,0.453530969585016
51.4655172413793,2.18620689655172,17.0037392926218,6.38781242072151,0.323930921182286,0.121691465987239,0.465157724774037
54.8965517241379,2.18620689655172,15.8171616786725,5.79541248806826,0.329966400362032,0.120899781904584,0.477495039760116
58.3275862068966,2.18620689655172,14.6293967916534,5.23543840772435,0.336494153168015,0.120421534705766,0.490675555279777
61.7586206896552,2.18620689655172,13.4402931990229,4.70475102640227,0.343576967385378,0.120268513939268,0.504854512342195
65.1896551724138,2.18620689655172,12.2496725717998,4.2004877213687,0.351288782747491,0.12045907430884,0.520216224188841
68.6206896551724,2.18620689655172,11.057323435632,3.72000546983068,0.35971728190195,0.121019364591951,0.536982598557919
72.051724137931,2.18620689655172,9.86299309476608,3.26082624656034,0.368967238938289,0.121985085591243,0.555424568157376
75.4827586206897,2.18620689655172,8.66637707373585,2.82058150585127,0.379164897132459,0.123403988474136,0.57587770950095
78.9137931034483,2.18620689655172,7.46710513858592,2.39695169370467,0.390463764903408,0.125339440820136,0.59876400516614
82.3448275862069,2.18620689655172,6.26472253106929,1.98759519501603,0.403052396592187,0.127875576744752,0.624622811030339
85.7758620689655,2.18620689655172,5.05866438752138,1.59005834531964,0.417164999047728,0.131124865635949,0.654155957402838
89.2068965517241,2.18620689655172,3.84822026865291,1.20165315156566,0.4330961384773,0.13523948823084,0.688295169873099
92.6379310344828,2.18620689655172,2.63248403307111,0.819280216584334,0.451221524160145,0.140428911779634,0.728305893903107
96.0689655172414,2.18620689655172,1.41028146668929,0.439156953590976,0.472028015135819,0.146987952428586,0.775952761878693
99.5,2.18620689655172,0.180063232046455,0.056376459837568,0.496158006140297,0.155343384589697,0.83377412908306
0,2.23793103448276,39.0970922967627,26.6339788050992,0.266767750765279,0.181729284772278,0.308783040812239
3.43103448275862,2.23793103448276,37.7695304436622,24.3308303770585,0.268968262032207,0.173267209929425,0.319141234899007
6.86206896551724,2.23793103448276,36.4416903455946,22.2722788706409,0.271285138058801,0.165802908454721,0.328946705475007
10.2931034482759,2.23793103448276,35.1135493324352,20.4211253314223,0.273727859712384,0.159192990630689,0.338329656966875
13.7241379310345,2.23793103448276,33.7850822025638,18.7473279648684,0.276306966556338,0.153322620023595,0.347400571159093
17.1551724137931,2.23793103448276,32.4562608593629,17.2263566855536,0.279034208870209,0.148099093432164,0.356255539221776
20.5862068965517,2.23793103448276,31.1270538832285,15.8379811071289,0.28192272663894,0.143447138779286,0.364980337152223
24.0172413793103,2.23793103448276,29.7974260253399,14.5653642505398,0.284987261263157,0.139305430728535,0.373653648106626
27.448275862069,2.23793103448276,28.467337605978,13.3943754927614,0.288244407188536,0.135623986935853,0.382349713619301
30.8793103448276,2.23793103448276,27.1367437957114,12.3130631115562,0.291712912520596,0.132362214470611,0.391140619407627
34.3103448275862,2.23793103448276,25.8055937519572,11.3112445863389,0.2954140401235,0.129487447341606,0.400098374444042
37.7413793103448,2.23793103448276,24.473829575789,10.3801848408255,0.299372003893154,0.126973865163033,0.40929691504493
41.1724137931034,2.23793103448276,23.1413850437643,9.5123408657834,0.303614499119165,0.124801717872709,0.41881415377525
44.6034482758621,2.23793103448276,21.8081840560554,8.70115690327054,0.308173351491922,0.122956807308924,0.428734193614399
48.0344827586207,2.23793103448276,20.4741387239716,7.9408984169479,0.31308531691926,0.121430196943176,0.439149840773038
51.4655172413793,2.23793103448276,19.139146995176,7.22651594275486,0.318393074684038,0.120218138815009,0.450165576442579
54.8965517241379,2.23793103448276,17.8030896807431,6.55353195565354,0.324146470757684,0.119322223980064,0.461901192511265
58.3275862068966,2.23793103448276,16.4658267005801,5.91794532706086,0.33040408800153,0.118749781847369,0.474496365912669
61.7586206896552,2.23793103448276,15.1271922964692,5.31614892731837,0.337235248119297,0.118514577418428,0.488116552538857
65.1896551724138,2.23793103448276,13.7869888656441,4.74485652942776,0.344722590515566,0.118637887532131,0.502960743984847
68.6206896551724,2.23793103448276,12.4449789277258,4.20103542150983,0.35296543180163,0.119150083754953,0.519271881199315
72.051724137931,2.23793103448276,11.1008745307641,3.68184100442474,0.362084196292152,0.120092920361191,0.537351113454397
75.4827586206897,2.23793103448276,9.75432309047484,3.18454902560066,0.372226338174357,0.121522837775752,0.557577724779798
78.9137931034483,2.23793103448276,8.40488817835255,2.70647973672783,0.383574376106868,0.123515774919536,0.580437594972156
82.3448275862069,2.23793103448276,7.05202302377691,2.24490567772482,0.396356974897101,0.126174293582466,0.606564836914021
85.7758620689655,2.23793103448276,5.69503328889557,1.79693002614696,0.410864513408527,0.129638360896257,0.636804368967586
89.2068965517241,2.23793103448276,4.33302368317377,1.35931356954264,0.427471410876791,0.134102126340272,0.672308871613794
92.6379310344828,2.23793103448276,2.96481959435128,0.928211246729729,0.446668901608055,0.139840919436357,0.714694439524147
96.0689655172414,2.23793103448276,1.58884894126302,0.498744658861411,0.469114445281992,0.14725649361804,0.76630108210109
99.5,2.23793103448276,0.202958516247866,0.0642629489349278,0.495708534348103,0.156956666900914,0.830650938997447
0,2.28965517241379,43.6344289531369,30.2046716593477,0.265764716993257,0.183967940179579,0.30390303877568
3.43103448275862,2.28965517241379,42.1516430287386,27.5722559384666,0.267759077599176,0.175146715215318,0.313653186877581
6.86206896551724,2.28965517241379,40.6685975435449,25.2220162832203,0.269862911272282,0.167364678239982,0.322865380905389
10.2931034482759,2.28965517241379,39.1852705230015,23.1107008050911,0.272085486060394,0.160470660986211,0.331666061321251
13.7241379310345,2.28965517241379,37.7016374400179,21.203445951952,0.274437146575959,0.154343779202936,0.340162381282407
17.1551724137931,2.28965517241379,36.2176708332583,19.4718338314085,0.276929474986629,0.148886568238594,0.348447481433192
20.5862068965517,2.28965517241379,34.7333398548238,17.8924649469213,0.279575481786161,0.144019968387313,0.356604519971697
24.0172413793103,2.28965517241379,33.2486097316022,16.4458934387862,0.282389832977022,0.139679617849481,0.364709863141753
27.448275862069,2.28965517241379,31.7634411204291,15.1158216240977,0.285389122039163,0.135813089200442,0.372835719465108
30.8793103448276,2.28965517241379,30.2777893318101,13.8884828561807,0.288592197335423,0.132377821286629,0.381052425198405
34.3103448275862,2.28965517241379,28.7916033898442,12.7521630415713,0.292020558600393,0.129339575998622,0.389430542562563
37.7413793103448,2.28965517241379,27.3048248865604,11.6968255106757,0.295698840138877,0.126671302642781,0.398042907058651
41.1724137931034,2.28965517241379,25.8173865762258,10.7138137661238,0.29965540369413,0.124352330539448,0.406966750726224
44.6034482758621,2.28965517241379,24.3292106380664,9.79561345549607,0.303923071167487,0.122367838794812,0.416286032491037
48.0344827586207,2.28965517241379,22.8402065124112,8.93565970684178,0.308540037252153,0.120708574912552,0.426094125094041
51.4655172413793,2.28965517241379,21.350268182845,8.12817935746943,0.3135510157198,0.119370814064764,0.436497043133421
54.8965517241379,2.28965517241379,19.8592707315232,7.36806001110328,0.319008692260464,0.11835657111556,0.447617454029063
58.3275862068966,2.28965517241379,18.3670659302921,6.65073954329545,0.324975583983493,0.117674100763147,0.459599802976146
61.7586206896552,2.28965517241379,16.8734765373419,5.9721108069201,0.331526444876717,0.117338751136815,0.472617020585967
65.1896551724138,2.28965517241379,15.3782888331728,5.32843695808068,0.338751413857859,0.117374278294778,0.486879495440142
68.6206896551724,2.28965517241379,13.8812427273412,4.71627304614879,0.346760187379971,0.117814792042824,0.502647330080954
72.051724137931,2.28965517241379,12.3820184607132,4.13238922518914,0.355687627925256,0.118707602143791,0.520247439687925
75.4827586206897,2.28965517241379,10.8802184532381,3.57368996052692,0.365701419937519,0.120117394572367,0.540097944201506
78.9137931034483,2.28965517241379,9.3753420957551,3.03712152364341,0.377012701698342,0.1221324384028,0.562743817992362
82.3448275862069,2.28965517241379,7.86675006431747,2.51955608101293,0.389891116214774,0.124873998126326,0.588910417504238
85.7758620689655,2.28965517241379,6.35361269824126,2.01763313074564,0.404686583433977,0.128510990059352,0.619586352605663
89.2068965517241,2.28965517241379,4.83483347137623,1.52752440603662,0.421861577208177,0.133283567876675,0.656156406991169
92.6379310344828,2.28965517241379,3.30893231062685,1.04455877023018,0.442040337192689,0.139542628154475,0.700623770270428
96.0689655172414,2.28965517241379,1.77386182813193,0.562580249724605,0.466086375261776,0.147819286276735,0.75600047648484
99.5,2.28965517241379,0.22670669788602,0.0727664465097309,0.495229267242647,0.158954606638852,0.827036083218295
0,2.34137931034483,48.3156208401226,34.0518681327167,0.265164813815614,0.186882774483308,0.29963718367559
3.43103448275862,2.34137931034483,46.6725890030733,31.0643142270135,0.266973321111975,0.177691945409449,0.308837026471589
6.86206896551724,2.34137931034483,45.0293161656889,28.3994683390851,0.268884317758541,0.16958222596502,0.317511866841356
10.2931034482759,2.34137931034483,43.385781244068,26.0075440682921,0.270906770030569,0.162394673045839,0.325784338655674
13.7241379310345,2.34137931034483,41.7419606210706,23.8484744971928,0.273050721504671,0.156002331259859,0.333758219398715
17.1551724137931,2.34137931034483,40.097827754074,21.8896475868035,0.275327459867041,0.150302931730435,0.341523629245065
20.5862068965517,2.34137931034483,38.4533527075181,20.104245963273,0.277749715706267,0.145213569367027,0.349161001122299
24.0172413793103,2.34137931034483,36.8085015928592,18.4700107879647,0.280331900681947,0.140666775493265,0.356744226221415
27.448275862069,2.34137931034483,35.1632358938074,16.9683083291796,0.283090394479012,0.136607595303677,0.364343257932289
30.8793103448276,2.34137931034483,33.5175116484599,15.5834159538366,0.286043892618438,0.132991404805927,0.372026382175168
34.3103448275862,2.34137931034483,31.8712784516307,14.30196939642,0.289213830733376,0.129782285403066,0.379862317376359
37.7413793103448,2.34137931034483,30.2244782295005,13.1125300552468,0.292624905669181,0.126951831603688,0.387922283784287
41.1724137931034,2.34137931034483,28.577043723574,12.0052426044786,0.296305720205449,0.124478308203264,0.39628217472697
44.6034482758621,2.34137931034483,26.9288966001767,10.9715612047077,0.300289587023641,0.122346103967166,0.405024970126634
48.0344827586207,2.34137931034483,25.2799450729512,10.00402819905,0.304615539779538,0.120545453759072,0.414243556043339
51.4655172413793,2.34137931034483,23.630080885426,9.096093140964,0.309329616315457,0.119072423615757,0.424044156889595
54.8965517241379,2.34137931034483,21.9791754432685,8.24196279961006,0.314486503483077,0.117929176614348,0.434550656509078
58.3275862068966,2.34137931034483,20.3270748028895,7.43647474155065,0.320151668321695,0.117124565045688,0.445910193226821
61.7586206896552,2.34137931034483,18.6735931014238,6.67498838632987,0.326404152066962,0.116675131157843,0.458300583781133
65.1896551724138,2.34137931034483,17.0185038316182,5.95328817531842,0.333340280648026,0.116606651840471,0.471940398444571
68.6206896551724,2.34137931034483,15.3615280892011,5.26749368455969,0.341078662686398,0.116956444124961,0.487102938400914
72.051724137931,2.34137931034483,13.7023184919052,4.61397104670974,0.349767028196004,0.117776779319752,0.50413607028876
75.4827586206897,2.34137931034483,12.0404367887641,3.98923864146561,0.359591750597105,0.119139972394762,0.523491061050585
78.9137931034483,2.34137931034483,10.3753220691976,3.38985706226549,0.370791366325135,0.121146092948374,0.545765628338821
82.3448275862069,2.34137931034483,8.70624462128115,2.81228761359516,0.383676197359212,0.123934929972807,0.571770172749052
85.7758620689655,2.34137931034483,7.03223726649841,2.25269237666298,0.398657552246241,0.12770513775503,0.602633247873483
89.2068965517241,2.34137931034483,5.35199020799305,1.70662629677637,0.416292443608634,0.132746063389792,0.639976415797623
92.6379310344828,2.34137931034483,3.66368457546361,1.16852385799821,0.437354375911254,0.139493182921608,0.686218358782065
96.0689655172414,2.34137931034483,1.96471848274521,0.63077421427434,0.462949843973435,0.148630364423889,0.745135446153129
99.5,2.34137931034483,0.251234854443921,0.0819097351173861,0.494719132446657,0.161292561041739,0.822972398512707
