X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0,2.39310344827586,50.4012516428371,36.3974824318237,0.265498061628171,0.191730576499839,0.295248181666296
3.34525862068966,2.39310344827586,48.6418397477547,33.2157059693875,0.267184084676688,0.182450089107299,0.304056578822331
6.69051724137931,2.39310344827586,46.8823718549627,30.3714016352317,0.268969778428453,0.174244366169479,0.312376623031245
10.035775862069,2.39310344827586,45.1228458276374,27.8134279430504,0.270864235332895,0.166958948479411,0.320323382233584
13.3810344827586,2.39310344827586,43.3632597252201,25.5004615713778,0.272877686074182,0.160470107448451,0.327995028937406
16.7262931034483,2.39310344827586,41.6036119293451,23.3987463186746,0.275021682936995,0.154677978491542,0.335477565164705
20.0715517241379,2.39310344827586,39.8439013188787,21.4804336922429,0.277309319668793,0.149501536150128,0.342848478449274
23.4168103448276,2.39310344827586,38.0841275133003,19.7223412081204,0.279755496562106,0.14487487880924,0.350179685537618
26.7620689655172,2.39310344827586,36.3242912118663,18.105010523289,0.282377241931524,0.140744465098811,0.357540017806648
30.1073275862069,2.39310344827586,34.5643946681173,16.6119840252985,0.285194104406736,0.137067058515105,0.36499743970193
33.4525862068965,2.39310344827586,32.8044423574127,15.2292427518777,0.288228634799013,0.133808214130627,0.372621155434493
36.7978448275862,2.39310344827586,31.0444419226785,13.944764907501,0.291506982138885,0.13094119536587,0.380483742423357
40.1431034482759,2.39310344827586,29.2844055259137,12.7481755068817,0.295059636418965,0.128446248524224,0.38866344902355
43.4883620689655,2.39310344827586,27.5243517994032,11.6304655233916,0.298922361457066,0.126310194130442,0.397246808221437
46.8336206896552,2.39310344827586,25.7643086966126,10.5837644556032,0.303137376348548,0.124526321538151,0.406331749988101
50.1788793103448,2.39310344827586,24.0043177156476,9.60115416658708,0.307754864986388,0.123094600698664,0.416031447384861
53.5241379310345,2.39310344827586,22.2444402567211,8.67651467402235,0.312834922685042,0.122022256613236,0.426479213423322
56.8693965517241,2.39310344827586,20.4847673693373,7.80439459398896,0.318450090797212,0.121324793309257,0.437834890320228
60.2146551724138,2.39310344827586,18.7254350166594,6.97990038779501,0.324688689673444,0.121027613454538,0.450293360897859
63.5599137931034,2.39310344827586,16.9666485740426,6.19859959527573,0.331659244547425,0.1211684706057,0.464096094981839
66.9051724137931,2.39310344827586,15.2087232894015,5.45643402374373,0.339496416392569,0.121801137550736,0.479547066971912
70.2504310344828,2.39310344827586,13.4521533925168,4.74963966354968,0.34836900635387,0.123000920510628,0.497034999998768
73.5956896551724,2.39310344827586,11.6977349618513,4.07467155307437,0.358490785814865,0.124873081136037,0.51706474019574
76.9409482758621,2.39310344827586,9.94679518918438,3.42813573290714,0.370135029012222,0.127566024515828,0.540301496657634
80.2862068965517,2.39310344827586,8.2016464271402,2.80674247451966,0.383653336275434,0.131292676901083,0.567631731826009
83.6314655172414,2.39310344827586,6.46655562566545,2.20733428690132,0.39949727630596,0.136366883169445,0.600239160722433
86.976724137931,2.39310344827586,4.7500277164742,1.62718059305649,0.418232188963238,0.143270595856156,0.639663240382817
90.3219827586207,2.39310344827586,3.07095739846197,1.06527982512128,0.440492721325229,0.152801862173519,0.687647947373965
93.6672413793103,2.39310344827586,1.47881615236814,0.528036264802958,0.466637205303922,0.16662068946988,0.744620132450761
97.0125,2.39310344827586,0.144748096707356,0.0586490767766938,0.494955585889234,0.200546251164599,0.788975858655156
0,2.4448275862069,55.0464979503705,40.5941159960145,0.265220471538351,0.195587203310415,0.291787039668389
3.34525862068966,2.4448275862069,53.1241118130281,37.0275589057489,0.266750619394227,0.185925447704944,0.300146817234581
6.69051724137931,2.4448275862069,51.2017025694713,33.8413354649849,0.268373509534559,0.177379218078766,0.308027168801168
10.035775862069,2.4448275862069,49.2792708192629,30.9775462726239,0.270097823502695,0.169786761991193,0.315539746465136
13.3810344827586,2.4448275862069,47.3568176711874,28.3894594776367,0.271933359116565,0.16301857808225,0.32277965974692
16.7262931034483,2.4448275862069,45.4343449156808,26.0389394744069,0.273891215382481,0.15697016856195,0.32983011979718
20.0715517241379,2.4448275862069,43.5118552551012,23.8945542452087,0.275984015305793,0.151556742084944,0.336766031307789
23.4168103448276,2.4448275862069,41.5893526131274,21.9301610638418,0.278226175941376,0.146709300991746,0.343656886242386
26.7620689655172,2.4448275862069,39.6668425533825,20.1238350615695,0.280634237740555,0.142371732898076,0.35056921189565
30.1073275862069,2.4448275862069,37.744332850337,18.4570472726634,0.283227268878034,0.138498648560496,0.357568764221661
33.4525862068965,2.4448275862069,35.8218342748299,16.9140267030128,0.286027365133751,0.135053790226035,0.364722622647603
36.7978448275862,2.4448275862069,33.89936168571,15.4812598167663,0.289060272563749,0.132008892195487,0.372101327561238
40.1431034482759,2.4448275862069,31.9769355638945,14.1470937682208,0.292356169349646,0.129342917592682,0.379781203111592
43.4883620689655,2.4448275862069,30.0545841951873,12.9014187053264,0.295950655933717,0.127041628775164,0.387847025651392
46.8336206896552,2.4448275862069,28.1323468198782,11.7354108101674,0.29988602039909,0.125097478292243,0.396395234630095
50.1788793103448,2.4448275862069,26.2102782490549,10.641322249278,0.304212871385436,0.123509837096342,0.405537943850205
53.5241379310345,2.4448275862069,24.288455751032,9.61230742906281,0.308992267154572,0.122285611548879,0.41540810708354
56.8693965517241,2.4448275862069,22.3669895311837,8.64227725302308,0.314298522027624,0.121440346891169,0.426166340287723
60.2146551724138,2.4448275862069,20.446039046134,7.72577470424856,0.320222948239212,0.120999981837273,0.438010130933673
63.5599137931034,2.4448275862069,18.5258390688201,6.85786620502587,0.326878903980476,0.121003522723917,0.451186517902161
66.9051724137931,2.4448275862069,16.6067426010047,6.03404399372399,0.334408683387784,0.121507074320711,0.46600987303761
70.2504310344828,2.4448275862069,14.6892940409819,5.25013544605842,0.342993021238636,0.122589949764207,0.482887261247122
73.5956896551724,2.4448275862069,12.7743592110843,4.50221643768414,0.352864306215304,0.124364083823168,0.502355126919923
76.9409482758621,2.4448275862069,10.8633682103359,3.78652925317036,0.364324956926129,0.126988893347855,0.525132791734326
80.2862068965517,2.4448275862069,8.95879747057018,3.09941691940145,0.377772517329686,0.130695501906685,0.552199847822777
83.6314655172414,2.4448275862069,7.06520271493561,2.43732527145984,0.393731543171991,0.135827927246206,0.584902126713485
86.976724137931,2.4448275862069,5.1916638649251,1.79706931875475,0.412883569886436,0.14291764932504,0.625064692075216
90.3219827586207,2.4448275862069,3.35841186525547,1.1771580580217,0.43604400407901,0.152837928654295,0.674933709297339
93.6672413793103,2.4448275862069,1.61872761869447,0.583917407680609,0.463816056245858,0.167310587696128,0.73576163191593
97.0125,2.4448275862069,0.158629497340959,0.0646293001032943,0.494521690693265,0.20147949335493,0.786974866258793
0,2.49655172413793,59.7760735430952,45.0796624463585,0.265139740443251,0.199953079749874,0.288692456002002
3.34525862068966,2.49655172413793,57.6877790955686,41.1019896534438,0.266529475388449,0.189899696460933,0.296643967528332
6.69051724137931,2.49655172413793,55.5994932878882,37.5503698545509,0.268005302581866,0.181003416394843,0.304124289674871
10.035775862069,2.49655172413793,53.5112194804551,34.3597021445043,0.269575465187228,0.173095152366738,0.31124172035818
13.3810344827586,2.49655172413793,51.4229618732799,31.4774902501016,0.271249291407252,0.166039578713091,0.318088359719646
16.7262931034483,2.49655172413793,49.334725729686,28.8609302712613,0.273037378664912,0.159727506954687,0.32474466533798
20.0715517241379,2.49655172413793,47.2465176678398,26.474769701843,0.274951816509128,0.154070318417086,0.331282973102798
23.4168103448276,2.49655172413793,45.1583460437946,24.2897093763391,0.277006458053028,0.148995854607959,0.33777033407787
26.7620689655172,2.49655172413793,43.0702214592549,22.2811940870749,0.279217252684909,0.144445363612019,0.344270917391594
30.1073275862069,2.49655172413793,40.9821574411857,20.4284857087567,0.28160265674192,0.140371230017748,0.350848168846979
33.4525862068965,2.49655172413793,38.8941713610147,18.713944509994,0.284184144209542,0.136735302983936,0.357566881496573
36.7978448275862,2.49655172413793,36.8062856922198,17.1224657989791,0.286986846893711,0.133507697891209,0.364495320928468
40.1431034482759,2.49655172413793,34.7185297525929,15.6410337603027,0.290040363769305,0.13066599173104,0.371707551526074
43.4883620689655,2.49655172413793,32.6309421515155,14.2583645654369,0.293379793618638,0.128194767841017,0.379286130698505
46.8336206896552,2.49655172413793,30.5435742802912,12.9646180356822,0.297047065559728,0.126085497010319,0.387325379309411
50.1788793103448,2.49655172413793,28.4564953749226,11.7511622489419,0.301092671548747,0.124336774037703,0.395935505327969
53.5241379310345,2.49655172413793,26.3697999993996,10.6103791325198,0.305577947914622,0.122954966741702,0.405247966610151
56.8693965517241,2.49655172413793,24.2836193429944,9.53550168542256,0.31057811640848,0.121955385259438,0.415422628769811
60.2146551724138,2.49655172413793,22.1981386874648,8.52047529996314,0.316186389980197,0.121364154172625,0.426657540377392
63.5599137931034,2.49655172413793,20.1136251578854,7.55983689161126,0.322519591410741,0.12122108701317,0.439202568490199
66.9051724137931,2.49655172413793,18.0304732103198,6.64860634974894,0.329725949800073,0.121584054835735,0.453378809226743
70.2504310344828,2.49655172413793,15.9492819484257,5.78218539779618,0.337996067801633,0.122535668632282,0.469606767024602
73.5956896551724,2.49655172413793,13.8709922770355,4.95625981550588,0.347578535525341,0.124193676555403,0.488448017366878
76.9409482758621,2.49655172413793,11.7971429599204,4.16670377198553,0.358802318920534,0.126727545874669,0.510667698148364
80.2862068965517,2.49655172413793,9.73037942796085,3.40949538611781,0.372108673880195,0.130385748687584,0.537328582135156
83.6314655172414,2.49655172413793,7.67554691132024,2.68069120370572,0.388094726432169,0.135542409077966,0.569928742023969
86.976724137931,2.49655172413793,5.64228870500803,1.9766567783483,0.407563156576431,0.142781151084449,0.610575502074586
90.3219827586207,2.49655172413793,3.6521298767993,1.29539094669606,0.431528594932873,0.153060886105841,0.662040099319466
93.6672413793103,2.49655172413793,1.76205951377175,0.643046128767866,0.460886810174602,0.168196066458932,0.7264991379181
97.0125,2.49655172413793,0.172911869971302,0.0709350646416394,0.494068728833728,0.202685895555058,0.784649341020319
0,2.54827586206897,64.5864062448589,49.8738229546777,0.265213329385956,0.204798554433715,0.285902281827566
3.34525862068966,2.54827586206897,62.3294076159826,45.4570798895702,0.266476366564039,0.194342252668511,0.29348048029547
6.69051724137931,2.54827586206897,60.0724481198493,41.515117219334,0.267819169630057,0.185085585301837,0.300595276952143
10.035775862069,2.54827586206897,57.8155338662673,37.9751698708276,0.269249529753136,0.176852066326443,0.307351687795627
13.3810344827586,2.54827586206897,55.5586721459277,34.7786050590053,0.270776285069824,0.169500477856152,0.313838870090249
16.7262931034483,2.54827586206897,53.3018717089758,31.8776479059786,0.272409502270764,0.162916871794729,0.320134582200686
20.0715517241379,2.54827586206897,51.0451431224368,29.2329766634354,0.274160697236328,0.157008733330752,0.326308628099868
23.4168103448276,2.54827586206897,48.7884992328919,26.8119294066655,0.276043104849154,0.15170067447827,0.332425632048106
26.7620689655172,2.54827586206897,46.5319557711329,24.5871480430446,0.278072011216392,0.14693123452692,0.338547390193798
30.1073275862069,2.54827586206897,44.2755321505358,22.5355399093036,0.280265165746999,0.142650500651355,0.344734986778181
33.4525862068965,2.54827586206897,42.0192525330308,20.6374732300731,0.282643296303708,0.138818353718742,0.351050830379362
36.7978448275862,2.54827586206897,39.7631472697092,18.8761469539462,0.285230758650895,0.135403208391941,0.357560753459999
40.1431034482759,2.54827586206897,37.5072548736308,17.2370920801833,0.288056362636453,0.132381163691561,0.36433632372574
43.4883620689655,2.54827586206897,35.251624760839,15.7077731175741,0.29115443346374,0.129735517555628,0.371457539062092
46.8336206896552,2.54827586206897,32.9963211198739,14.2772664250464,0.294566189293305,0.127456632182492,0.379016123032956
50.1788793103448,2.54827586206897,30.7414284714834,12.935997941289,0.298341549763477,0.125542171116783,0.387119713296618
53.5241379310345,2.54827586206897,28.4870598148573,11.6755269204841,0.302541539318017,0.123997769858648,0.395897355372985
56.8693965517241,2.54827586206897,26.2333688283096,10.4883652171272,0.307241523183617,0.122838257110872,0.405506903778444
60.2146551724138,2.54827586206897,23.9805685995717,9.36782371038827,0.312535626426153,0.122089625999455,0.416145233714077
63.5599137931034,2.54827586206897,21.728961199244,8.30787882888393,0.318542860327848,0.121792084819128,0.428062651135537
66.9051724137931,2.54827586206897,19.478985903447,7.30305297607572,0.325415751821599,0.122004733027816,0.441583680818068
70.2504310344828,2.54827586206897,17.23130081984,6.34830313885372,0.333352698364187,0.122812781431691,0.457137723268716
73.5956896551724,2.54827586206897,14.9869272578712,5.43891252351011,0.3426159361614,0.124338903757852,0.475305256008682
76.9409482758621,2.54827586206897,12.7475188193396,4.57038219152934,0.353558005078171,0.126761547324049,0.496888839707938
80.2862068965517,2.54827586206897,10.5158960234701,3.73832877916433,0.366660868131737,0.130345419208314,0.523023620114018
83.6314655172414,2.54827586206897,8.29719664872059,2.93843122422613,0.382592432336177,0.135494143013062,0.555347630464173
86.976724137931,2.54827586206897,6.1016192396055,2.16662041255609,0.402279394614775,0.14284515530986,0.596241953009893
90.3219827586207,2.54827586206897,3.95194347358548,1.42038146317398,0.426951912436074,0.153452240940248,0.64901716998053
93.6672413793103,2.54827586206897,1.90875660046396,0.705614978189896,0.457847120167225,0.169253526422686,0.716866250691408
97.0125,2.54827586206897,0.187597640527777,0.0775904307193277,0.493594780365192,0.204150923762159,0.782010927226658
0,2.6,69.4497923613115,54.9845447328428,0.265398622145184,0.210120461346491,0.283365348647336
3.34525862068966,2.6,67.022283056365,50.1002528284471,0.266547438410197,0.199248569970306,0.290601621394782
6.69051724137931,2.6,64.5948419251127,45.7425014074329,0.26777005703138,0.189619973446586,0.297381961854155
10.035775862069,2.6,62.1674777741399,41.8303998173882,0.269073815175821,0.181050698406758,0.30380819197323
13.3810344827586,2.6,59.740200935717,38.2988066589101,0.270467054204673,0.173393548303193,0.309966608853305
16.7262931034483,2.6,57.3130236034248,35.0946726440971,0.271959297195681,0.166529732816798,0.315932344620153
20.0715517241379,2.6,54.8859602584033,32.1743568679034,0.273561465409907,0.160362762571096,0.32177273079076
23.4168103448276,2.6,52.4590282155804,29.5016269525055,0.275286144017583,0.15481394532559,0.327550006948434
26.7620689655172,2.6,50.0322483304549,27.0461479081391,0.277147910631322,0.149819039389515,0.333323616517532
30.1073275862069,2.6,47.6056459232394,24.7823256690838,0.279163744609458,0.145325763357309,0.339152274670019
33.4525862068965,2.6,45.1792520009732,22.6884116446419,0.281353541185004,0.141291957643424,0.345095962263734
36.7978448275862,2.6,42.7531048937139,20.745801798335,0.28374076298166,0.137684260489613,0.351217988671541
40.1431034482759,2.6,40.32725247476,18.9384823579317,0.286353273499629,0.134477210459674,0.357587272996096
43.4883620689655,2.6,37.9017552181017,17.2525871640277,0.289224414366965,0.131652726638048,0.364281018435548
46.8336206896552,2.6,35.476690477686,15.67604073778,0.29239441314399,0.129199952707749,0.371388002985508
50.1788793103448,2.6,33.0521585852622,14.198267590329,0.295912245295436,0.12711548721157,0.379012790440475
53.5241379310345,2.6,30.6282917150001,12.8099528955444,0.299838129068692,0.125404065802894,0.387281295172969
56.8693965517241,2.6,28.2052670617832,11.5028429232478,0.304246915895829,0.124079820828012,0.396348340656005
60.2146551724138,2.6,25.7833269328121,10.2695759215872,0.309232768763469,0.123168332951542,0.406408183871018
63.5599137931034,2.6,23.362810270535,9.10353566238668,0.314915725402497,0.12270983257796,0.417709520685108
66.9051724137931,2.6,20.944203765949,7.9987207648623,0.32145107022199,0.122764148926592,0.430577391704579
70.2504310344828,2.6,18.5282279634096,6.94962333277201,0.329042969084468,0.123418424036552,0.445445943666563
73.5956896551724,2.6,16.1159889713752,5.95111072876345,0.337964684460207,0.124799369322395,0.462908647981835
76.9409482758621,2.6,13.7092604840196,4.99830576943846,0.348589071674045,0.127093271744495,0.483797148591024
80.2862068965517,2.6,11.3110433901293,4.08646833195094,0.361435104735963,0.130579740402004,0.509307520625039
83.6314655172414,2.6,8.92677037283116,3.210915761451,0.377238302225946,0.135690777274485,0.541203285393953
86.976724137931,2.6,6.56718582005741,2.36716929044573,0.39704988055228,0.143118271626778,0.582125459058726
90.3219827586207,2.6,4.25627834344448,1.55221628362036,0.422328713473235,0.154018476517933,0.635927951681783
93.6672413793103,2.6,2.05809273636593,0.771650560195471,0.454701381281979,0.170483365199297,0.706900688392823
97.0125,2.6,0.202626752324532,0.0846001947897594,0.49309866712648,0.205877273414802,0.779058122585646
