X,Y,Emacro_0_matrix,Emacro_90_matrix,NUmacro_strain90load0_matrix,NUmacro_strain0load90_matrix,NUmacro_strain90load90_matrix
0.589655172413793,1.74137931034483,12.5746288947947,3.89252369984569,0.36622579051655,0.113366571769804,0.531154864851057
0.6,1.74137931034483,13.2727689376457,4.08824594993786,0.363935786513934,0.112098614256217,0.524209674001531
0.3,1.79310344827586,0.740812955629728,0.346062688699389,0.467986711053209,0.218614885541506,0.729382610907593
0.310344827586207,1.79310344827586,0.831006271443637,0.384696402902523,0.465579640027966,0.2155300374235,0.726735702124874
0.320689655172414,1.79310344827586,0.932852006504791,0.426971403092802,0.463027355224651,0.21193012198297,0.724111259753038
0.331034482758621,1.79310344827586,1.04832390531706,0.473403429905312,0.460311902051429,0.207868228657323,0.721403749727346
0.341379310344828,1.79310344827586,1.17927030875717,0.524432423109736,0.457424426178863,0.203420876816087,0.718503247417163
0.351724137931034,1.79310344827586,1.32991560022744,0.581084283016647,0.454327704629861,0.198510859226173,0.715367745096101
0.362068965517241,1.79310344827586,1.50182376281252,0.643857344435199,0.451013202458672,0.193357017002072,0.711773981845313
0.372413793103448,1.79310344827586,1.69900572586168,0.713652646819864,0.447464424617154,0.187953557851492,0.707657680372019
0.382758620689655,1.79310344827586,1.92423790892057,0.791063269597589,0.443686216926069,0.182401494019942,0.702914528166013
0.393103448275862,1.79310344827586,2.18243779372158,0.877288934913453,0.439657619463208,0.17673207722807,0.69744535695254
0.403448275862069,1.79310344827586,2.47604769807762,0.972788647885055,0.435404730620073,0.171061639689536,0.691185484916856
0.413793103448276,1.79310344827586,2.80838017162925,1.07808696482838,0.430958076759674,0.165437104860548,0.684136847751411
0.424137931034483,1.79310344827586,3.17968557933055,1.19338637770545,0.426353164108535,0.160017097742684,0.676261164793841
0.43448275862069,1.79310344827586,3.58835466522212,1.317969658521,0.421669149970675,0.154875199762699,0.667690239899331
0.444827586206897,1.79310344827586,4.03416817726984,1.45169019208832,0.416956935458913,0.150041413032647,0.658525567167949
0.455172413793103,1.79310344827586,4.51610325915446,1.5942211293926,0.412263421945334,0.14553233626992,0.648892047462801
0.46551724137931,1.79310344827586,5.0292990673108,1.74404746874021,0.407669637102045,0.141370634188639,0.638997902453116
0.475862068965517,1.79310344827586,5.5702314269468,1.900635104798,0.403202214378077,0.137577817552064,0.628942553984933
0.486206896551724,1.79310344827586,6.13749729315534,2.06349267779997,0.39888901069785,0.134110780586059,0.618851974164434
0.496551724137931,1.79310344827586,6.7254672544611,2.2312161151263,0.394769367707654,0.130967223787058,0.608870158028234
0.506896551724138,1.79310344827586,7.33397681154881,2.40382792634486,0.390840723644508,0.128104283718221,0.599045499835048
0.517241379310345,1.79310344827586,7.95747222609542,2.57997005080177,0.387125704875758,0.125513818471102,0.589482374193166
0.527586206896552,1.79310344827586,8.59697569793022,2.75972426455001,0.383615705993287,0.123144883653334,0.58020521591309
0.537931034482759,1.79310344827586,9.24842919554805,2.94257799651861,0.380304399887817,0.121001668005178,0.571233005252634
0.548275862068966,1.79310344827586,9.90961403002577,3.12782043742606,0.377192853158944,0.119055243865893,0.562607618069347
0.558620689655172,1.79310344827586,10.5807554121776,3.31556941728313,0.37426655182789,0.117279597232196,0.554319049107807
0.568965517241379,1.79310344827586,11.258775619027,3.50510063391041,0.371521608470439,0.115662721189722,0.546387976478968
0.579310344827586,1.79310344827586,11.9438671806823,3.6965161148255,0.368943727489867,0.114184661759791,0.538797168345633
0.589655172413793,1.79310344827586,12.6347312100432,3.88953479708382,0.366523487517192,0.112832306041733,0.531542632583314
0.6,1.79310344827586,13.3320154905072,4.0840651437765,0.364252125466473,0.11158323437468,0.524616972136864
0.3,1.8448275862069,0.742712973790025,0.345615350350897,0.467936544725222,0.217750407700455,0.730273657493871
0.310344827586207,1.8448275862069,0.833262960550363,0.384257481042083,0.46553030129044,0.214678330120993,0.72760550254059
0.320689655172414,1.8448275862069,0.935682084008895,0.426589085568256,0.462976151768246,0.211076578891563,0.724966160380574
0.331034482758621,1.8448275862069,1.05200221480455,0.473136060550307,0.460255896666588,0.20699924271009,0.722247822324698
0.341379310344828,1.8448275862069,1.18412106100662,0.524345502700875,0.457360744242074,0.202525786638227,0.719337084038177
0.351724137931034,1.8448275862069,1.33642794792868,0.581271133412297,0.454252675772287,0.197574413279044,0.7161925461383
0.362068965517241,1.8448275862069,1.51047072508973,0.644411117160444,0.450923548656304,0.192377212558224,0.712579891114883
0.372413793103448,1.8448275862069,1.70974761418144,0.714494854978883,0.447367568022703,0.186952637328094,0.708435625284356
0.382758620689655,1.8448275862069,1.93894222401646,0.792669637285603,0.443559809272489,0.18133412578028,0.70364752370574
0.393103448275862,1.8448275862069,2.20112670004488,0.879574301527141,0.439511634395671,0.175629662221962,0.698120065459083
0.403448275862069,1.8448275862069,2.50019785842092,0.975918330270259,0.435240890824921,0.169890379678778,0.69181490791939
0.413793103448276,1.8448275862069,2.83661785303232,1.08189323745056,0.430782293133628,0.164301458251241,0.684660006741147
0.424137931034483,1.8448275862069,3.21299444896561,1.19790869239614,0.426173178052475,0.158891203381787,0.67670111598481
0.43448275862069,1.8448275862069,3.62671477358815,1.32312985738992,0.421493193930907,0.153772839716552,0.668050796618696
0.444827586206897,1.8448275862069,4.07729162730745,1.4573462254837,0.416794568160967,0.148974870142564,0.658817315860748
0.455172413793103,1.8448275862069,4.56337218365081,1.60015362053819,0.412125112948507,0.144512317877977,0.649132073870576
0.46551724137931,1.8448275862069,5.08039229665695,1.75011670860116,0.407561208126152,0.140398543748012,0.639200597098804
0.475862068965517,1.8448275862069,5.6244448710454,1.90663906545408,0.403129334476458,0.13665742222849,0.629123382757082
0.486206896551724,1.8448275862069,6.19402613044318,2.06919729561875,0.398856597633947,0.133243382540397,0.619027685697888
0.496551724137931,1.8448275862069,6.78394836642383,2.23651346533055,0.394777519652826,0.13014916842281,0.609048963937482
0.506896551724138,1.8448275862069,7.39361912954288,2.40850114495773,0.390891177150416,0.127334371871933,0.599239664434628
0.517241379310345,1.8448275862069,8.01812874435773,2.58397652107732,0.387215566659285,0.124786713302318,0.589693711363268
0.527586206896552,1.8448275862069,8.65935038205952,2.7632151832949,0.38373920414109,0.122451910192363,0.580426171202896
0.537931034482759,1.8448275862069,9.30977774282454,2.94487264203913,0.380468455308194,0.120349934890718,0.571492902675124
0.548275862068966,1.8448275862069,9.97095675479392,3.12917737265488,0.377389218667724,0.118435756244873,0.562891715759134
0.558620689655172,1.8448275862069,10.6415475109339,3.3158500243809,0.374493223809941,0.11669011147343,0.554630359060876
0.568965517241379,1.8448275862069,11.3191943148238,3.50435359909326,0.371774217992825,0.115099032902637,0.546721529774835
0.579310344827586,1.8448275862069,12.003636675717,3.69467401674787,0.369219605072406,0.11364439945892,0.539152692736701
0.589655172413793,1.8448275862069,12.6950251260502,3.88661186766487,0.366821511875621,0.112303270550055,0.531922271656409
0.6,1.8448275862069,13.3900334442618,4.07990950165979,0.364566278998196,0.111082427976078,0.525012668117316
0.3,1.89655172413793,0.744564318083398,0.34516498110432,0.467887369658792,0.216903135410711,0.731148566092843
0.310344827586207,1.89655172413793,0.835478550232938,0.383821155626144,0.465481656446755,0.213843559778229,0.728458657566219
0.320689655172414,1.89655172413793,0.938484360670038,0.426216168462142,0.462925297210953,0.210239248228476,0.72580417193169
0.331034482758621,1.89655172413793,1.05567392904079,0.472886470224024,0.460199837952162,0.206145355095206,0.723074911372905
0.341379310344828,1.89655172413793,1.18899627758633,0.524286674665798,0.457296545422796,0.201644437123536,0.720153819086834
0.351724137931034,1.89655172413793,1.34301238881808,0.581499071396862,0.454176611402499,0.196649919226099,0.717000178213683
0.362068965517241,1.89655172413793,1.51924872117401,0.645021069203472,0.450832272393323,0.191407970477578,0.713368014735701
0.372413793103448,1.89655172413793,1.7213000412106,0.715591660637953,0.447258523325602,0.185937641188894,0.70919295455998
0.382758620689655,1.89655172413793,1.95392726624737,0.794365653622554,0.443431030501893,0.180276096488314,0.704359948954963
0.393103448275862,1.89655172413793,2.22017008177834,0.881963356703058,0.439363277678016,0.174537218735321,0.6987723088703
0.403448275862069,1.89655172413793,2.52390016157546,0.979067556474464,0.435075632980187,0.168773885492204,0.69239507493302
0.413793103448276,1.89655172413793,2.8652883775579,1.08581077945297,0.430605509257634,0.163179422813377,0.685157795552769
0.424137931034483,1.89655172413793,3.24670599423164,1.20253032332631,0.425993506720357,0.157781490002938,0.677115531167326
0.43448275862069,1.89655172413793,3.66540101998226,1.32836809320927,0.421319105863618,0.152689120300239,0.668386670156176
0.444827586206897,1.89655172413793,4.12061906278035,1.46305101857309,0.416635647916016,0.147929036819553,0.659086178450287
0.455172413793103,1.89655172413793,4.6106975842741,1.60610405546038,0.411991522296566,0.143514347380471,0.649351468287086
0.46551724137931,1.89655172413793,5.13137585558123,1.75617034409462,0.407458555852323,0.139449272938596,0.639385282735832
0.475862068965517,1.89655172413793,5.67957785948208,1.91290548192101,0.403054763110243,0.135750523180303,0.629271310001064
0.486206896551724,1.89655172413793,6.25011621000803,2.07483452040628,0.398830648165845,0.132398753688044,0.619189670646213
0.496551724137931,1.89655172413793,6.8418279149358,2.24172207456207,0.394792031711357,0.129353445212581,0.609215792299163
0.506896551724138,1.89655172413793,7.45255235670049,2.41308172282612,0.390947323057575,0.126585872155577,0.599422601148683
0.517241379310345,1.89655172413793,8.0792898019205,2.58797555475899,0.387311593968893,0.124064486092326,0.589899318994212
0.527586206896552,1.89655172413793,8.7194426671915,2.76626254319868,0.383872588410356,0.121784430864584,0.580653352671803
0.537931034482759,1.89655172413793,9.3701272841249,2.94707743673173,0.380635751473994,0.119716947354915,0.571742854566827
0.548275862068966,1.89655172413793,10.0312086598983,3.13044932215661,0.377587935206027,0.117834244695315,0.563166064314769
0.558620689655172,1.89655172413793,10.7012611773705,3.31607900149945,0.374720985359227,0.116117565058462,0.554930965969504
0.568965517241379,1.89655172413793,11.378437383471,3.50355984703109,0.372027125953503,0.114551696034333,0.547044630679681
0.579310344827586,1.89655172413793,12.0621104544535,3.69278599368783,0.369495011543469,0.113120005700285,0.539498171060714
0.589655172413793,1.89655172413793,12.7528244830501,3.88363633242602,0.367116334262112,0.111798475377934,0.532287415039851
0.6,1.89655172413793,13.4468322126765,4.0757902040154,0.364877884842716,0.110595989091158,0.525396400024398
0.3,1.94827586206897,0.746364981848705,0.344711975799537,0.467839169487184,0.216073594544703,0.732006792073819
0.310344827586207,1.94827586206897,0.837650905170869,0.383387846709671,0.465433686406807,0.213026235292195,0.729294635368475
0.320689655172414,1.94827586206897,0.941256705111624,0.425853115457199,0.462874769661163,0.209418601382886,0.726624791341269
0.331034482758621,1.94827586206897,1.05900488705593,0.472548782486925,0.460150769345618,0.205328311958214,0.72387945785765
0.341379310344828,1.94827586206897,1.19457974430836,0.524347569048001,0.457229996357462,0.200696050831392,0.721012677822759
0.351724137931034,1.94827586206897,1.34966843905371,0.581768896889584,0.45409948393368,0.195737670232143,0.717790253739534
0.362068965517241,1.94827586206897,1.52815757626852,0.645687843235965,0.450739473738766,0.190449599687459,0.714137925989139
0.372413793103448,1.94827586206897,1.73305539209601,0.71676215351612,0.447147422263323,0.1849325479049,0.709930947135821
0.382758620689655,1.94827586206897,1.96919193652037,0.796151568865793,0.443299930989599,0.179227798463929,0.705051409538434
0.393103448275862,1.94827586206897,2.23956279078354,0.884455289637041,0.439212674650209,0.173455272148945,0.699401713941845
0.403448275862069,1.94827586206897,2.54800343417643,0.98232631888555,0.434908662247704,0.167669407154984,0.692950809804113
0.413793103448276,1.94827586206897,2.89536876573184,1.09010482547131,0.430416517823738,0.162051593771205,0.685617660814262
0.424137931034483,1.94827586206897,3.28078459076505,1.20724400063228,0.425814544582936,0.156688755420496,0.677504525988083
0.43448275862069,1.94827586206897,3.70436490151681,1.33367486576124,0.421147317025465,0.151624801128436,0.668698207340515
0.444827586206897,1.94827586206897,4.16409097621909,1.46879350552405,0.416480593368925,0.146904569139004,0.659332691500885
0.455172413793103,1.94827586206897,4.65919174909926,1.61215925204605,0.41186346891979,0.142511735458663,0.649562367456352
0.46551724137931,1.94827586206897,5.18217933436225,1.7621969129171,0.407361953157163,0.138523183004005,0.639552644761666
0.475862068965517,1.94827586206897,5.73294651050426,1.91875203001272,0.402996370603841,0.134878304335665,0.629424649750077
0.486206896551724,1.94827586206897,6.30569782719785,2.08039490297907,0.398811244139348,0.13157701213966,0.619338527891609
0.496551724137931,1.94827586206897,6.90018093992104,2.24712159456053,0.394806768690651,0.128573268342957,0.609355842141041
0.506896551724138,1.94827586206897,7.51071327332828,2.41756287154962,0.391009093097057,0.125858760880489,0.599594749189718
0.517241379310345,1.94827586206897,8.1383045345058,2.59177722405598,0.387411653373137,0.123377626788126,0.590090844085712
0.527586206896552,1.94827586206897,8.77859425564293,2.76921760830716,0.384009825351733,0.121136339049206,0.580870366539168
0.537931034482759,1.94827586206897,9.42942873872964,2.94918961840103,0.380806077736959,0.119102584282021,0.571983066761215
0.548275862068966,1.94827586206897,10.090827018899,3.13175934869778,0.377787217255413,0.117248927886908,0.563425439614479
0.558620689655172,1.94827586206897,10.7598461306175,3.31625267769191,0.374949639882715,0.115561852108875,0.555221080298989
0.568965517241379,1.94827586206897,11.4365807627298,3.50274762584719,0.372279769148401,0.11402027446744,0.547356226110888
0.579310344827586,1.94827586206897,12.1208799180745,3.69096877569487,0.369770923913566,0.11260015308704,0.539835303123372
0.589655172413793,1.94827586206897,12.8092884042235,3.88064477244709,0.367409403876536,0.111308711109297,0.532641917773419
0.6,1.94827586206897,13.5024308135452,4.07172098517282,0.365186553769929,0.110123708465613,0.525767705886012
0.3,2,0.748112788375557,0.344256717169977,0.467791928066379,0.215262345433805,0.732847760251611
0.310344827586207,2,0.839777674384775,0.382957954412093,0.465386372756091,0.212226900950307,0.730112873935517
0.320689655172414,2,0.943996719511875,0.425500361383804,0.462824548488569,0.208615145125729,0.727427486748235
0.331034482758621,2,1.06264276850129,0.472332702871843,0.460094767007693,0.204506924923069,0.724670740499146
0.341379310344828,2,1.19954605017768,0.524352020681314,0.457164619852666,0.199838257287616,0.721797651462727
0.351724137931034,2,1.35639514467772,0.582081338853718,0.454021270144246,0.194837993803363,0.718562363231189
0.362068965517241,2,1.53719702698943,0.646412311457854,0.450645076931745,0.189502399960441,0.714889245293732
0.372413793103448,2,1.74501311054636,0.718006932524846,0.447034279242985,0.183937707764393,0.710649194628765
0.382758620689655,2,1.9847337549485,0.798027389799216,0.443166578398913,0.178189677544488,0.705721493054239
0.393103448275862,2,2.25929734592321,0.887048841823611,0.439059973669534,0.172384410505965,0.700007907284888
0.403448275862069,2,2.57249208596568,0.98569145167426,0.434740227536456,0.16657766541612,0.693481854722375
0.413793103448276,2,2.92478166195971,1.09421376186346,0.430239452305906,0.160960366967798,0.686065126815666
0.424137931034483,2,3.31519025301932,1.21204175390798,0.425636704317279,0.155613831561697,0.677868259938248
0.43448275862069,2,3.7435536528964,1.33904007983173,0.420978265903723,0.150580657591752,0.668985798214444
0.444827586206897,2,4.20881340916052,1.4748643796413,0.416319746745964,0.145887951145684,0.659540289173221
0.455172413793103,2,4.70651917855005,1.61811647362368,0.41174045922034,0.141557697875367,0.649743180871381
0.46551724137931,2,5.23273062132849,1.76818503097398,0.407271648734966,0.137620620082757,0.639703367121785
0.475862068965517,2,5.78590744071234,1.92453728463188,0.402944504611896,0.13402940346167,0.629563397483559
0.486206896551724,2,6.36070132497425,2.08586942869776,0.398798436843437,0.130778262509842,0.619474828520123
0.496551724137931,2,6.95642172026197,2.25206827621461,0.394835322532317,0.127823777792831,0.609503451692565
0.506896551724138,2,7.56803991266601,2.42193846341729,0.391076388436666,0.125153006355568,0.599756506026358
0.517241379310345,2,8.19637075440448,2.59546766014181,0.387516520862826,0.122711213024332,0.590272756229039
0.527586206896552,2,8.83675026320903,2.77207621090947,0.384150734238462,0.120507548597298,0.581077485334085
0.537931034482759,2,9.48763569702967,2.95120737588241,0.380979194720126,0.118506722372127,0.572213691353305
0.548275862068966,2,10.1485611441718,3.13280619155069,0.377990541730628,0.116683645362019,0.56368286980274
0.558620689655172,2,10.8172542455296,3.3163687603127,0.375178933856934,0.115022876187343,0.55550084022093
0.568965517241379,2,11.4932560516049,3.5018352645353,0.372532677685351,0.113505525505817,0.547659536808703
0.579310344827586,2,12.1768107752533,3.68900801563034,0.370044485970849,0.112106289576292,0.540160481384551
0.589655172413793,2,12.8645063564692,3.87766916248549,0.367700156499438,0.11083360048106,0.532984655663585
0.6,2,13.5568585447637,4.06771815028156,0.365491860193597,0.109665367428644,0.526126098573031
