C  sl
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  5360  2660 40981 16489
     19117     46250     46330     46331     46251     46230     46310     46311     46231         1
     19118     46251     46331     46332     46252     46231     46311     46312     46232         1
     19119     46252     46332     46333     46253     46232     46312     46313     46233         1
     19120     46253     46333     46334     46254     46233     46313     46314     46234         1
     19121     46254     46334     46335     46255     46234     46314     46315     46235         1
     19122     46255     46335     46336     46256     46235     46315     46316     46236         1
     19123     46256     46336     46337     46257     46236     46316     46317     46237         1
     19124     46257     46337     46338     46258     46237     46317     46318     46238         1
     19125     46258     46338     46339     46259     46238     46318     46319     46239         1
     19126     46259     46339     46340     46260     46239     46319     46320     46240         1
     19127     46260     46340     41849     41848     46240     46320     41850     41847         1
     19128     41032     41031     42009     42008     42033     42032     46321     46241         1
     19129     42008     42009     42010     42007     46241     46321     46322     46242         1
     19130     42007     42010     42011     42006     46242     46322     46323     46243         1
     19131     42006     42011     42012     42005     46243     46323     46324     46244         1
     19132     42005     42012     42013     42004     46244     46324     46325     46245         1
     19133     42004     42013     42014     42003     46245     46325     46326     46246         1
     19134     42003     42014     42015     42002     46246     46326     46327     46247         1
     19135     42002     42015     42016     42001     46247     46327     46328     46248         1
     19136     42001     42016     42017     42000     46248     46328     46329     46249         1
     19137     42000     42017     42018     41999     46249     46329     46330     46250         1
     19138     41999     42018     42019     41998     46250     46330     46331     46251         1
     19139     41998     42019     42020     41997     46251     46331     46332     46252         1
     19140     41997     42020     42021     41996     46252     46332     46333     46253         1
     19141     41996     42021     42022     41995     46253     46333     46334     46254         1
     19142     41995     42022     42023     41994     46254     46334     46335     46255         1
     19143     41994     42023     42024     41993     46255     46335     46336     46256         1
     19144     41993     42024     42025     41992     46256     46336     46337     46257         1
     19145     41992     42025     42026     41991     46257     46337     46338     46258         1
     19146     41991     42026     42027     41990     46258     46338     46339     46259         1
     19147     41990     42027     42028     41989     46259     46339     46340     46260         1
     19148     41989     42028     41030     41029     46260     46340     41849     41848         1
C S Profil
C Broj fejsova, kontaktni par
 2660    1  5.0e+001
C
     16614     42229     41161     40989     41152         2
     16615     42230     42229     41152     41151         2
     16616     42231     42230     41151     41150         2
     16617     42232     42231     41150     41149         2
     16618     41097     42232     41149     40987         2
     16619     42233     41162     41161     42229         2
     16620     42234     42233     42229     42230         2
     16621     42235     42234     42230     42231         2
     16622     42236     42235     42231     42232         2
     16623     41098     42236     42232     41097         2
     16624     42237     41163     41162     42233         2
     16625     42238     42237     42233     42234         2
     16626     42239     42238     42234     42235         2
     16627     42240     42239     42235     42236         2
     16628     41099     42240     42236     41098         2
     16629     42241     41164     41163     42237         2
     16630     42242     42241     42237     42238         2
     16631     42243     42242     42238     42239         2
     16632     42244     42243     42239     42240         2
     16633     41100     42244     42240     41099         2
     16634     42245     41165     41164     42241         2
     16635     42246     42245     42241     42242         2
     16636     42247     42246     42242     42243         2
     16637     42248     42247     42243     42244         2
     16638     41101     42248     42244     41100         2
     16639     42249     41166     41165     42245         2
     16640     42250     42249     42245     42246         2
     16641     42251     42250     42246     42247         2
     16642     42252     42251     42247     42248         2
     16643     41102     42252     42248     41101         2
     16644     42253     41167     41166     42249         2
     16645     42254     42253     42249     42250         2
     16646     42255     42254     42250     42251         2
     16647     42256     42255     42251     42252         2
     16648     41103     42256     42252     41102         2
     16649     42257     41168     41167     42253         2
     16650     42258     42257     42253     42254         2
     16651     42259     42258     42254     42255         2
     16652     42260     42259     42255     42256         2
     16653     41104     42260     42256     41103         2
     16654     42261     41169     41168     42257         2
     16655     42262     42261     42257     42258         2
     16656     42263     42262     42258     42259         2
     16657     42264     42263     42259     42260         2
     16658     41105     42264     42260     41104         2
     16659     42265     41170     41169     42261         2
     16660     42266     42265     42261     42262         2
     16661     42267     42266     42262     42263         2
     16662     42268     42267     42263     42264         2
     16663     41106     42268     42264     41105         2
     16664     42269     41171     41170     42265         2
     16665     42270     42269     42265     42266         2
     16666     42271     42270     42266     42267         2
     16667     42272     42271     42267     42268         2
     16668     41107     42272     42268     41106         2
     16669     42273     41172     41171     42269         2
     16670     42274     42273     42269     42270         2
     16671     42275     42274     42270     42271         2
     16672     42276     42275     42271     42272         2
     16673     41108     42276     42272     41107         2
     16674     42277     41173     41172     42273         2
     16675     42278     42277     42273     42274         2
     16676     42279     42278     42274     42275         2
     16677     42280     42279     42275     42276         2
     16678     41109     42280     42276     41108         2
     16679     42281     41174     41173     42277         2
     16680     42282     42281     42277     42278         2
     16681     42283     42282     42278     42279         2
     16682     42284     42283     42279     42280         2
     16683     41110     42284     42280     41109         2
     16684     42285     41175     41174     42281         2
     16685     42286     42285     42281     42282         2
     16686     42287     42286     42282     42283         2
     16687     42288     42287     42283     42284         2
     16688     41111     42288     42284     41110         2
     16689     42289     41176     41175     42285         2
     16690     42290     42289     42285     42286         2
     16691     42291     42290     42286     42287         2
     16692     42292     42291     42287     42288         2
     16693     41112     42292     42288     41111         2
     16694     42293     41177     41176     42289         2
     16695     42294     42293     42289     42290         2
     16696     42295     42294     42290     42291         2
     16697     42296     42295     42291     42292         2
     16698     41113     42296     42292     41112         2
     16699     42297     41178     41177     42293         2
     16700     42298     42297     42293     42294         2
     16701     42299     42298     42294     42295         2
     16702     42300     42299     42295     42296         2
     16703     41114     42300     42296     41113         2
     16704     42301     41179     41178     42297         2
     16705     42302     42301     42297     42298         2
     16706     42303     42302     42298     42299         2
     16707     42304     42303     42299     42300         2
     16708     41115     42304     42300     41114         2
     16709     42305     41180     41179     42301         2
     16710     42306     42305     42301     42302         2
     16711     42307     42306     42302     42303         2
     16712     42308     42307     42303     42304         2
     16713     41116     42308     42304     41115         2
     16714     42309     41181     41180     42305         2
     16715     42310     42309     42305     42306         2
     16716     42311     42310     42306     42307         2
     16717     42312     42311     42307     42308         2
     16718     41117     42312     42308     41116         2
     16719     42313     41182     41181     42309         2
     16720     42314     42313     42309     42310         2
     16721     42315     42314     42310     42311         2
     16722     42316     42315     42311     42312         2
     16723     41118     42316     42312     41117         2
     16724     42317     41183     41182     42313         2
     16725     42318     42317     42313     42314         2
     16726     42319     42318     42314     42315         2
     16727     42320     42319     42315     42316         2
     16728     41119     42320     42316     41118         2
     16729     42321     41184     41183     42317         2
     16730     42322     42321     42317     42318         2
     16731     42323     42322     42318     42319         2
     16732     42324     42323     42319     42320         2
     16733     41120     42324     42320     41119         2
     16734     41160     40991     41184     42321         2
     16735     41159     41160     42321     42322         2
     16736     41158     41159     42322     42323         2
     16737     41157     41158     42323     42324         2
     16738     40983     41157     42324     41120         2
     17084     41528     41017     41556     42949         2
     17085     41527     41528     42949     42950         2
     17086     41526     41527     42950     42951         2
     17087     41525     41526     42951     42952         2
     17088     41016     41525     42952     41492         2
     17089     42949     41556     41555     42953         2
     17090     42950     42949     42953     42954         2
     17091     42951     42950     42954     42955         2
     17092     42952     42951     42955     42956         2
     17093     41492     42952     42956     41491         2
     17094     42953     41555     41554     42957         2
     17095     42954     42953     42957     42958         2
     17096     42955     42954     42958     42959         2
     17097     42956     42955     42959     42960         2
     17098     41491     42956     42960     41490         2
     17099     42957     41554     41553     42961         2
     17100     42958     42957     42961     42962         2
     17101     42959     42958     42962     42963         2
     17102     42960     42959     42963     42964         2
     17103     41490     42960     42964     41489         2
     17104     42961     41553     41552     42965         2
     17105     42962     42961     42965     42966         2
     17106     42963     42962     42966     42967         2
     17107     42964     42963     42967     42968         2
     17108     41489     42964     42968     41488         2
     17109     42965     41552     41551     42969         2
     17110     42966     42965     42969     42970         2
     17111     42967     42966     42970     42971         2
     17112     42968     42967     42971     42972         2
     17113     41488     42968     42972     41487         2
     17114     42969     41551     41550     42973         2
     17115     42970     42969     42973     42974         2
     17116     42971     42970     42974     42975         2
     17117     42972     42971     42975     42976         2
     17118     41487     42972     42976     41486         2
     17119     42973     41550     41549     42977         2
     17120     42974     42973     42977     42978         2
     17121     42975     42974     42978     42979         2
     17122     42976     42975     42979     42980         2
     17123     41486     42976     42980     41485         2
     17124     42977     41549     41548     42981         2
     17125     42978     42977     42981     42982         2
     17126     42979     42978     42982     42983         2
     17127     42980     42979     42983     42984         2
     17128     41485     42980     42984     41484         2
     17129     42981     41548     41547     42985         2
     17130     42982     42981     42985     42986         2
     17131     42983     42982     42986     42987         2
     17132     42984     42983     42987     42988         2
     17133     41484     42984     42988     41483         2
     17134     42985     41547     41546     42989         2
     17135     42986     42985     42989     42990         2
     17136     42987     42986     42990     42991         2
     17137     42988     42987     42991     42992         2
     17138     41483     42988     42992     41482         2
     17139     42989     41546     41545     42993         2
     17140     42990     42989     42993     42994         2
     17141     42991     42990     42994     42995         2
     17142     42992     42991     42995     42996         2
     17143     41482     42992     42996     41481         2
     17144     42993     41545     41544     42997         2
     17145     42994     42993     42997     42998         2
     17146     42995     42994     42998     42999         2
     17147     42996     42995     42999     43000         2
     17148     41481     42996     43000     41480         2
     17149     42997     41544     41543     43001         2
     17150     42998     42997     43001     43002         2
     17151     42999     42998     43002     43003         2
     17152     43000     42999     43003     43004         2
     17153     41480     43000     43004     41479         2
     17154     43001     41543     41542     43005         2
     17155     43002     43001     43005     43006         2
     17156     43003     43002     43006     43007         2
     17157     43004     43003     43007     43008         2
     17158     41479     43004     43008     41478         2
     17159     43005     41542     41541     43009         2
     17160     43006     43005     43009     43010         2
     17161     43007     43006     43010     43011         2
     17162     43008     43007     43011     43012         2
     17163     41478     43008     43012     41477         2
     17164     43009     41541     41540     43013         2
     17165     43010     43009     43013     43014         2
     17166     43011     43010     43014     43015         2
     17167     43012     43011     43015     43016         2
     17168     41477     43012     43016     41476         2
     17169     43013     41540     41539     43017         2
     17170     43014     43013     43017     43018         2
     17171     43015     43014     43018     43019         2
     17172     43016     43015     43019     43020         2
     17173     41476     43016     43020     41475         2
     17174     43017     41539     41538     43021         2
     17175     43018     43017     43021     43022         2
     17176     43019     43018     43022     43023         2
     17177     43020     43019     43023     43024         2
     17178     41475     43020     43024     41474         2
     17179     43021     41538     41537     43025         2
     17180     43022     43021     43025     43026         2
     17181     43023     43022     43026     43027         2
     17182     43024     43023     43027     43028         2
     17183     41474     43024     43028     41473         2
     17184     43025     41537     41020     41533         2
     17185     43026     43025     41533     41534         2
     17186     43027     43026     41534     41535         2
     17187     43028     43027     41535     41536         2
     17188     41473     43028     41536     41013         2
     17189     41594     41021     41626     43109         2
     17190     41593     41594     43109     43110         2
     17191     41592     41593     43110     43111         2
     17192     41591     41592     43111     43112         2
     17193     41590     41591     43112     43113         2
     17194     41589     41590     43113     43114         2
     17195     41588     41589     43114     43115         2
     17196     41587     41588     43115     43116         2
     17197     41586     41587     43116     43117         2
     17198     41024     41586     43117     41603         2
     17199     43109     41626     41625     43118         2
     17200     43110     43109     43118     43119         2
     17201     43111     43110     43119     43120         2
     17202     43112     43111     43120     43121         2
     17203     43113     43112     43121     43122         2
     17204     43114     43113     43122     43123         2
     17205     43115     43114     43123     43124         2
     17206     43116     43115     43124     43125         2
     17207     43117     43116     43125     43126         2
     17208     41603     43117     43126     41604         2
     17209     43118     41625     41624     43127         2
     17210     43119     43118     43127     43128         2
     17211     43120     43119     43128     43129         2
     17212     43121     43120     43129     43130         2
     17213     43122     43121     43130     43131         2
     17214     43123     43122     43131     43132         2
     17215     43124     43123     43132     43133         2
     17216     43125     43124     43133     43134         2
     17217     43126     43125     43134     43135         2
     17218     41604     43126     43135     41605         2
     17219     43127     41624     41623     43136         2
     17220     43128     43127     43136     43137         2
     17221     43129     43128     43137     43138         2
     17222     43130     43129     43138     43139         2
     17223     43131     43130     43139     43140         2
     17224     43132     43131     43140     43141         2
     17225     43133     43132     43141     43142         2
     17226     43134     43133     43142     43143         2
     17227     43135     43134     43143     43144         2
     17228     41605     43135     43144     41606         2
     17229     43136     41623     41622     43145         2
     17230     43137     43136     43145     43146         2
     17231     43138     43137     43146     43147         2
     17232     43139     43138     43147     43148         2
     17233     43140     43139     43148     43149         2
     17234     43141     43140     43149     43150         2
     17235     43142     43141     43150     43151         2
     17236     43143     43142     43151     43152         2
     17237     43144     43143     43152     43153         2
     17238     41606     43144     43153     41607         2
     17239     43145     41622     41621     43154         2
     17240     43146     43145     43154     43155         2
     17241     43147     43146     43155     43156         2
     17242     43148     43147     43156     43157         2
     17243     43149     43148     43157     43158         2
     17244     43150     43149     43158     43159         2
     17245     43151     43150     43159     43160         2
     17246     43152     43151     43160     43161         2
     17247     43153     43152     43161     43162         2
     17248     41607     43153     43162     41608         2
     17249     43154     41621     41620     43163         2
     17250     43155     43154     43163     43164         2
     17251     43156     43155     43164     43165         2
     17252     43157     43156     43165     43166         2
     17253     43158     43157     43166     43167         2
     17254     43159     43158     43167     43168         2
     17255     43160     43159     43168     43169         2
     17256     43161     43160     43169     43170         2
     17257     43162     43161     43170     43171         2
     17258     41608     43162     43171     41609         2
     17259     43163     41620     41619     43172         2
     17260     43164     43163     43172     43173         2
     17261     43165     43164     43173     43174         2
     17262     43166     43165     43174     43175         2
     17263     43167     43166     43175     43176         2
     17264     43168     43167     43176     43177         2
     17265     43169     43168     43177     43178         2
     17266     43170     43169     43178     43179         2
     17267     43171     43170     43179     43180         2
     17268     41609     43171     43180     41610         2
     17269     43172     41619     41618     43181         2
     17270     43173     43172     43181     43182         2
     17271     43174     43173     43182     43183         2
     17272     43175     43174     43183     43184         2
     17273     43176     43175     43184     43185         2
     17274     43177     43176     43185     43186         2
     17275     43178     43177     43186     43187         2
     17276     43179     43178     43187     43188         2
     17277     43180     43179     43188     43189         2
     17278     41610     43180     43189     41611         2
     17279     43181     41618     41617     43190         2
     17280     43182     43181     43190     43191         2
     17281     43183     43182     43191     43192         2
     17282     43184     43183     43192     43193         2
     17283     43185     43184     43193     43194         2
     17284     43186     43185     43194     43195         2
     17285     43187     43186     43195     43196         2
     17286     43188     43187     43196     43197         2
     17287     43189     43188     43197     43198         2
     17288     41611     43189     43198     41612         2
     17289     43190     41617     41616     43199         2
     17290     43191     43190     43199     43200         2
     17291     43192     43191     43200     43201         2
     17292     43193     43192     43201     43202         2
     17293     43194     43193     43202     43203         2
     17294     43195     43194     43203     43204         2
     17295     43196     43195     43204     43205         2
     17296     43197     43196     43205     43206         2
     17297     43198     43197     43206     43207         2
     17298     41612     43198     43207     41613         2
     17299     43199     41616     41615     43208         2
     17300     43200     43199     43208     43209         2
     17301     43201     43200     43209     43210         2
     17302     43202     43201     43210     43211         2
     17303     43203     43202     43211     43212         2
     17304     43204     43203     43212     43213         2
     17305     43205     43204     43213     43214         2
     17306     43206     43205     43214     43215         2
     17307     43207     43206     43215     43216         2
     17308     41613     43207     43216     41614         2
     17309     43208     41615     40987     41149         2
     17310     43209     43208     41149     41150         2
     17311     43210     43209     41150     41151         2
     17312     43211     43210     41151     41152         2
     17313     43212     43211     41152     40989         2
     17314     43213     43212     40989     41595         2
     17315     43214     43213     41595     41596         2
     17316     43215     43214     41596     41597         2
     17317     43216     43215     41597     41598         2
     17318     41614     43216     41598     41025         2
     17574     43733     41759     41021     41594         2
     17575     43734     43733     41594     41593         2
     17576     43735     43734     41593     41592         2
     17577     43736     43735     41592     41591         2
     17578     43737     43736     41591     41590         2
     17579     43738     43737     41590     41589         2
     17580     43739     43738     41589     41588         2
     17581     43740     43739     41588     41587         2
     17582     43741     43740     41587     41586         2
     17583     41758     43741     41586     41024         2
     17584     43742     41760     41759     43733         2
     17585     43743     43742     43733     43734         2
     17586     43744     43743     43734     43735         2
     17587     43745     43744     43735     43736         2
     17588     43746     43745     43736     43737         2
     17589     43747     43746     43737     43738         2
     17590     43748     43747     43738     43739         2
     17591     43749     43748     43739     43740         2
     17592     43750     43749     43740     43741         2
     17593     41757     43750     43741     41758         2
     17594     43751     41761     41760     43742         2
     17595     43752     43751     43742     43743         2
     17596     43753     43752     43743     43744         2
     17597     43754     43753     43744     43745         2
     17598     43755     43754     43745     43746         2
     17599     43756     43755     43746     43747         2
     17600     43757     43756     43747     43748         2
     17601     43758     43757     43748     43749         2
     17602     43759     43758     43749     43750         2
     17603     41756     43759     43750     41757         2
     17604     43760     41762     41761     43751         2
     17605     43761     43760     43751     43752         2
     17606     43762     43761     43752     43753         2
     17607     43763     43762     43753     43754         2
     17608     43764     43763     43754     43755         2
     17609     43765     43764     43755     43756         2
     17610     43766     43765     43756     43757         2
     17611     43767     43766     43757     43758         2
     17612     43768     43767     43758     43759         2
     17613     41755     43768     43759     41756         2
     17614     43769     41763     41762     43760         2
     17615     43770     43769     43760     43761         2
     17616     43771     43770     43761     43762         2
     17617     43772     43771     43762     43763         2
     17618     43773     43772     43763     43764         2
     17619     43774     43773     43764     43765         2
     17620     43775     43774     43765     43766         2
     17621     43776     43775     43766     43767         2
     17622     43777     43776     43767     43768         2
     17623     41754     43777     43768     41755         2
     17624     43778     41764     41763     43769         2
     17625     43779     43778     43769     43770         2
     17626     43780     43779     43770     43771         2
     17627     43781     43780     43771     43772         2
     17628     43782     43781     43772     43773         2
     17629     43783     43782     43773     43774         2
     17630     43784     43783     43774     43775         2
     17631     43785     43784     43775     43776         2
     17632     43786     43785     43776     43777         2
     17633     41753     43786     43777     41754         2
     17634     43787     41765     41764     43778         2
     17635     43788     43787     43778     43779         2
     17636     43789     43788     43779     43780         2
     17637     43790     43789     43780     43781         2
     17638     43791     43790     43781     43782         2
     17639     43792     43791     43782     43783         2
     17640     43793     43792     43783     43784         2
     17641     43794     43793     43784     43785         2
     17642     43795     43794     43785     43786         2
     17643     41752     43795     43786     41753         2
     17644     43796     41766     41765     43787         2
     17645     43797     43796     43787     43788         2
     17646     43798     43797     43788     43789         2
     17647     43799     43798     43789     43790         2
     17648     43800     43799     43790     43791         2
     17649     43801     43800     43791     43792         2
     17650     43802     43801     43792     43793         2
     17651     43803     43802     43793     43794         2
     17652     43804     43803     43794     43795         2
     17653     41751     43804     43795     41752         2
     17654     43805     41767     41766     43796         2
     17655     43806     43805     43796     43797         2
     17656     43807     43806     43797     43798         2
     17657     43808     43807     43798     43799         2
     17658     43809     43808     43799     43800         2
     17659     43810     43809     43800     43801         2
     17660     43811     43810     43801     43802         2
     17661     43812     43811     43802     43803         2
     17662     43813     43812     43803     43804         2
     17663     41750     43813     43804     41751         2
     17664     43814     41768     41767     43805         2
     17665     43815     43814     43805     43806         2
     17666     43816     43815     43806     43807         2
     17667     43817     43816     43807     43808         2
     17668     43818     43817     43808     43809         2
     17669     43819     43818     43809     43810         2
     17670     43820     43819     43810     43811         2
     17671     43821     43820     43811     43812         2
     17672     43822     43821     43812     43813         2
     17673     41749     43822     43813     41750         2
     17674     43823     41769     41768     43814         2
     17675     43824     43823     43814     43815         2
     17676     43825     43824     43815     43816         2
     17677     43826     43825     43816     43817         2
     17678     43827     43826     43817     43818         2
     17679     43828     43827     43818     43819         2
     17680     43829     43828     43819     43820         2
     17681     43830     43829     43820     43821         2
     17682     43831     43830     43821     43822         2
     17683     41748     43831     43822     41749         2
     17684     43832     41770     41769     43823         2
     17685     43833     43832     43823     43824         2
     17686     43834     43833     43824     43825         2
     17687     43835     43834     43825     43826         2
     17688     43836     43835     43826     43827         2
     17689     43837     43836     43827     43828         2
     17690     43838     43837     43828     43829         2
     17691     43839     43838     43829     43830         2
     17692     43840     43839     43830     43831         2
     17693     41747     43840     43831     41748         2
     17694     43841     41771     41770     43832         2
     17695     43842     43841     43832     43833         2
     17696     43843     43842     43833     43834         2
     17697     43844     43843     43834     43835         2
     17698     43845     43844     43835     43836         2
     17699     43846     43845     43836     43837         2
     17700     43847     43846     43837     43838         2
     17701     43848     43847     43838     43839         2
     17702     43849     43848     43839     43840         2
     17703     41746     43849     43840     41747         2
     17704     43850     41772     41771     43841         2
     17705     43851     43850     43841     43842         2
     17706     43852     43851     43842     43843         2
     17707     43853     43852     43843     43844         2
     17708     43854     43853     43844     43845         2
     17709     43855     43854     43845     43846         2
     17710     43856     43855     43846     43847         2
     17711     43857     43856     43847     43848         2
     17712     43858     43857     43848     43849         2
     17713     41745     43858     43849     41746         2
     17714     43859     41773     41772     43850         2
     17715     43860     43859     43850     43851         2
     17716     43861     43860     43851     43852         2
     17717     43862     43861     43852     43853         2
     17718     43863     43862     43853     43854         2
     17719     43864     43863     43854     43855         2
     17720     43865     43864     43855     43856         2
     17721     43866     43865     43856     43857         2
     17722     43867     43866     43857     43858         2
     17723     41744     43867     43858     41745         2
     17724     43868     41774     41773     43859         2
     17725     43869     43868     43859     43860         2
     17726     43870     43869     43860     43861         2
     17727     43871     43870     43861     43862         2
     17728     43872     43871     43862     43863         2
     17729     43873     43872     43863     43864         2
     17730     43874     43873     43864     43865         2
     17731     43875     43874     43865     43866         2
     17732     43876     43875     43866     43867         2
     17733     41743     43876     43867     41744         2
     17734     43877     41775     41774     43868         2
     17735     43878     43877     43868     43869         2
     17736     43879     43878     43869     43870         2
     17737     43880     43879     43870     43871         2
     17738     43881     43880     43871     43872         2
     17739     43882     43881     43872     43873         2
     17740     43883     43882     43873     43874         2
     17741     43884     43883     43874     43875         2
     17742     43885     43884     43875     43876         2
     17743     41742     43885     43876     41743         2
     17744     43886     41776     41775     43877         2
     17745     43887     43886     43877     43878         2
     17746     43888     43887     43878     43879         2
     17747     43889     43888     43879     43880         2
     17748     43890     43889     43880     43881         2
     17749     43891     43890     43881     43882         2
     17750     43892     43891     43882     43883         2
     17751     43893     43892     43883     43884         2
     17752     43894     43893     43884     43885         2
     17753     41741     43894     43885     41742         2
     17754     41740     40998     41776     43886         2
     17755     41739     41740     43886     43887         2
     17756     41738     41739     43887     43888         2
     17757     41737     41738     43888     43889         2
     17758     41005     41737     43889     43890         2
     17759     41328     41005     43890     43891         2
     17760     41327     41328     43891     43892         2
     17761     41326     41327     43892     43893         2
     17762     41325     41326     43893     43894         2
     17763     41006     41325     43894     41741         2
     17764     44057     41424     41002     41820         2
     17765     44058     44057     41820     41819         2
     17766     44059     44058     41819     41818         2
     17767     44060     44059     41818     41817         2
     17768     41290     44060     41817     40999         2
     17769     44061     41423     41424     44057         2
     17770     44062     44061     44057     44058         2
     17771     44063     44062     44058     44059         2
     17772     44064     44063     44059     44060         2
     17773     41291     44064     44060     41290         2
     17774     44065     41422     41423     44061         2
     17775     44066     44065     44061     44062         2
     17776     44067     44066     44062     44063         2
     17777     44068     44067     44063     44064         2
     17778     41292     44068     44064     41291         2
     17779     44069     41421     41422     44065         2
     17780     44070     44069     44065     44066         2
     17781     44071     44070     44066     44067         2
     17782     44072     44071     44067     44068         2
     17783     41293     44072     44068     41292         2
     17784     44073     41420     41421     44069         2
     17785     44074     44073     44069     44070         2
     17786     44075     44074     44070     44071         2
     17787     44076     44075     44071     44072         2
     17788     41294     44076     44072     41293         2
     17789     44077     41419     41420     44073         2
     17790     44078     44077     44073     44074         2
     17791     44079     44078     44074     44075         2
     17792     44080     44079     44075     44076         2
     17793     41295     44080     44076     41294         2
     17794     44081     41418     41419     44077         2
     17795     44082     44081     44077     44078         2
     17796     44083     44082     44078     44079         2
     17797     44084     44083     44079     44080         2
     17798     41296     44084     44080     41295         2
     17799     44085     41417     41418     44081         2
     17800     44086     44085     44081     44082         2
     17801     44087     44086     44082     44083         2
     17802     44088     44087     44083     44084         2
     17803     41297     44088     44084     41296         2
     17804     44089     41416     41417     44085         2
     17805     44090     44089     44085     44086         2
     17806     44091     44090     44086     44087         2
     17807     44092     44091     44087     44088         2
     17808     41298     44092     44088     41297         2
     17809     44093     41415     41416     44089         2
     17810     44094     44093     44089     44090         2
     17811     44095     44094     44090     44091         2
     17812     44096     44095     44091     44092         2
     17813     41299     44096     44092     41298         2
     17814     44097     41414     41415     44093         2
     17815     44098     44097     44093     44094         2
     17816     44099     44098     44094     44095         2
     17817     44100     44099     44095     44096         2
     17818     41300     44100     44096     41299         2
     17819     44101     41413     41414     44097         2
     17820     44102     44101     44097     44098         2
     17821     44103     44102     44098     44099         2
     17822     44104     44103     44099     44100         2
     17823     41301     44104     44100     41300         2
     17824     44105     41412     41413     44101         2
     17825     44106     44105     44101     44102         2
     17826     44107     44106     44102     44103         2
     17827     44108     44107     44103     44104         2
     17828     41302     44108     44104     41301         2
     17829     44109     41411     41412     44105         2
     17830     44110     44109     44105     44106         2
     17831     44111     44110     44106     44107         2
     17832     44112     44111     44107     44108         2
     17833     41303     44112     44108     41302         2
     17834     44113     41410     41411     44109         2
     17835     44114     44113     44109     44110         2
     17836     44115     44114     44110     44111         2
     17837     44116     44115     44111     44112         2
     17838     41304     44116     44112     41303         2
     17839     44117     41409     41410     44113         2
     17840     44118     44117     44113     44114         2
     17841     44119     44118     44114     44115         2
     17842     44120     44119     44115     44116         2
     17843     41305     44120     44116     41304         2
     17844     44121     41408     41409     44117         2
     17845     44122     44121     44117     44118         2
     17846     44123     44122     44118     44119         2
     17847     44124     44123     44119     44120         2
     17848     41306     44124     44120     41305         2
     17849     44125     41407     41408     44121         2
     17850     44126     44125     44121     44122         2
     17851     44127     44126     44122     44123         2
     17852     44128     44127     44123     44124         2
     17853     41307     44128     44124     41306         2
     17854     44129     41406     41407     44125         2
     17855     44130     44129     44125     44126         2
     17856     44131     44130     44126     44127         2
     17857     44132     44131     44127     44128         2
     17858     41308     44132     44128     41307         2
     17859     44133     41405     41406     44129         2
     17860     44134     44133     44129     44130         2
     17861     44135     44134     44130     44131         2
     17862     44136     44135     44131     44132         2
     17863     41309     44136     44132     41308         2
     17864     44137     41404     41405     44133         2
     17865     44138     44137     44133     44134         2
     17866     44139     44138     44134     44135         2
     17867     44140     44139     44135     44136         2
     17868     41310     44140     44136     41309         2
     17869     44141     41403     41404     44137         2
     17870     44142     44141     44137     44138         2
     17871     44143     44142     44138     44139         2
     17872     44144     44143     44139     44140         2
     17873     41311     44144     44140     41310         2
     17874     44145     41402     41403     44141         2
     17875     44146     44145     44141     44142         2
     17876     44147     44146     44142     44143         2
     17877     44148     44147     44143     44144         2
     17878     41312     44148     44144     41311         2
     17879     41737     41005     41402     44145         2
     17880     41738     41737     44145     44146         2
     17881     41739     41738     44146     44147         2
     17882     41740     41739     44147     44148         2
     17883     40998     41740     44148     41312         2
     18004     41844     40982     41121     44425         2
     18005     41843     41844     44425     44426         2
     18006     41842     41843     44426     44427         2
