C Cilindar2
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  9016  4480  9017  4481
      4719     11432     11433     11592     11591         6
      4720     11433     11434     11593     11592         6
      4721     11434     11435     11594     11593         6
      4722     11435     11436     11595     11594         6
      4723     11436     11437     11596     11595         6
      4724     11437     11438     11597     11596         6
      4725     11438     11439     11598     11597         6
      4726     11439     11440     11599     11598         6
      4727     11440     11441     11600     11599         6
      4728     11441     11442     11601     11600         6
      4729     11442     11443     11602     11601         6
      4730     11443     11444     11603     11602         6
      4731     11444     11445     11604     11603         6
      4732     11445     11446     11605     11604         6
      4733     11446     11447     11606     11605         6
      4734     11447     11448     11607     11606         6
      4735     11448     11449     11608     11607         6
      4736     11449     11450     11609     11608         6
      4737     11450     11451     11610     11609         6
      4738     11451     11452     11611     11610         6
      4739     11452     11453     11612     11611         6
      4740     11453     11454     11613     11612         6
      4741     11454     11455     11614     11613         6
      4742     11455     11456     11615     11614         6
      4743     11456     11457     11616     11615         6
      4744     11457     11458     11617     11616         6
      4745     11458     11459     11618     11617         6
      4746     11459     11460     11619     11618         6
      4747     11460     11461     11620     11619         6
      4748     11461     11462     11621     11620         6
      4749     11462     11463     11622     11621         6
      4750     11463     11464     11623     11622         6
      4751     11464     11465     11624     11623         6
      4752     11465     11466     11625     11624         6
      4753     11466     11467     11626     11625         6
      4754     11467     11468     11627     11626         6
      4755     11468     11469     11628     11627         6
      4756     11469     11470     11629     11628         6
      4757     11470     11471     11630     11629         6
      4758     11471     11472     11631     11630         6
      4759     11472     11473     11632     11631         6
      4760     11473     11474     11633     11632         6
      4761     11474     11475     11634     11633         6
      4762     11475     11476     11635     11634         6
      4763     11476     11477     11636     11635         6
      4764     11477     11478     11637     11636         6
      4765     11478     11479     11638     11637         6
      4766     11479     11480     11639     11638         6
      4767     11480     11481     11640     11639         6
      4768     11481     11482     11641     11640         6
      4769     11482     11483     11642     11641         6
      4770     11483     11484     11643     11642         6
      4771     11484     11485     11644     11643         6
      4772     11485     11486     11645     11644         6
      4773     11486     11487     11646     11645         6
      4774     11487     11488     11647     11646         6
      4775     11488     11489     11648     11647         6
      4776     11489     11490     11649     11648         6
      4777     11490     11491     11650     11649         6
      4778     11491     11492     11651     11650         6
      4779     11492     11493     11652     11651         6
      4780     11493     11494     11653     11652         6
      4781     11494     11495     11654     11653         6
      4782     11495     11496     11655     11654         6
      4783     11496     11497     11656     11655         6
      4784     11497     11498     11657     11656         6
      4785     11498     11499     11658     11657         6
      4786     11499     11500     11659     11658         6
      4787     11500     11501     11660     11659         6
      4788     11501     11502     11661     11660         6
      4789     11502     11503     11662     11661         6
      4790     11503     11504     11663     11662         6
      4791     11504     11505     11664     11663         6
      4792     11505     11506     11665     11664         6
      4793     11506     11507     11666     11665         6
      4794     11507     11508     11667     11666         6
      4795     11508     11509     11668     11667         6
      4796     11509     11510     11669     11668         6
      4797     11510     11511     11670     11669         6
      4798     11511     11512     11671     11670         6
      4799     11512     11513     11672     11671         6
      4800     11513      9527      9526     11672         6
      4801      9688     11514     11673      9689         6
      4802     11514     11515     11674     11673         6
      4803     11515     11516     11675     11674         6
      4804     11516     11517     11676     11675         6
      4805     11517     11518     11677     11676         6
      4806     11518     11519     11678     11677         6
      4807     11519     11520     11679     11678         6
      4808     11520     11521     11680     11679         6
      4809     11521     11522     11681     11680         6
      4810     11522     11523     11682     11681         6
      4811     11523     11524     11683     11682         6
      4812     11524     11525     11684     11683         6
      4813     11525     11526     11685     11684         6
      4814     11526     11527     11686     11685         6
      4815     11527     11528     11687     11686         6
      4816     11528     11529     11688     11687         6
      4817     11529     11530     11689     11688         6
      4818     11530     11531     11690     11689         6
      4819     11531     11532     11691     11690         6
      4820     11532     11533     11692     11691         6
      4821     11533     11534     11693     11692         6
      4822     11534     11535     11694     11693         6
      4823     11535     11536     11695     11694         6
      4824     11536     11537     11696     11695         6
      4825     11537     11538     11697     11696         6
      4826     11538     11539     11698     11697         6
      4827     11539     11540     11699     11698         6
      4828     11540     11541     11700     11699         6
      4829     11541     11542     11701     11700         6
      4830     11542     11543     11702     11701         6
      4831     11543     11544     11703     11702         6
      4832     11544     11545     11704     11703         6
      4833     11545     11546     11705     11704         6
      4834     11546     11547     11706     11705         6
      4835     11547     11548     11707     11706         6
      4836     11548     11549     11708     11707         6
      4837     11549     11550     11709     11708         6
      4838     11550     11551     11710     11709         6
      4839     11551     11552     11711     11710         6
      4840     11552     11553     11712     11711         6
      4841     11553     11554     11713     11712         6
      4842     11554     11555     11714     11713         6
      4843     11555     11556     11715     11714         6
      4844     11556     11557     11716     11715         6
      4845     11557     11558     11717     11716         6
      4846     11558     11559     11718     11717         6
      4847     11559     11560     11719     11718         6
      4848     11560     11561     11720     11719         6
      4849     11561     11562     11721     11720         6
      4850     11562     11563     11722     11721         6
      4851     11563     11564     11723     11722         6
      4852     11564     11565     11724     11723         6
      4853     11565     11566     11725     11724         6
      4854     11566     11567     11726     11725         6
      4855     11567     11568     11727     11726         6
      4856     11568     11569     11728     11727         6
      4857     11569     11570     11729     11728         6
      4858     11570     11571     11730     11729         6
      4859     11571     11572     11731     11730         6
      4860     11572     11573     11732     11731         6
      4861     11573     11574     11733     11732         6
      4862     11574     11575     11734     11733         6
      4863     11575     11576     11735     11734         6
      4864     11576     11577     11736     11735         6
      4865     11577     11578     11737     11736         6
      4866     11578     11579     11738     11737         6
      4867     11579     11580     11739     11738         6
      4868     11580     11581     11740     11739         6
      4869     11581     11582     11741     11740         6
      4870     11582     11583     11742     11741         6
      4871     11583     11584     11743     11742         6
      4872     11584     11585     11744     11743         6
      4873     11585     11586     11745     11744         6
      4874     11586     11587     11746     11745         6
      4875     11587     11588     11747     11746         6
      4876     11588     11589     11748     11747         6
      4877     11589     11590     11749     11748         6
      4878     11590     11591     11750     11749         6
      4879     11591     11592     11751     11750         6
      4880     11592     11593     11752     11751         6
      4881     11593     11594     11753     11752         6
      4882     11594     11595     11754     11753         6
      4883     11595     11596     11755     11754         6
      4884     11596     11597     11756     11755         6
      4885     11597     11598     11757     11756         6
      4886     11598     11599     11758     11757         6
      4887     11599     11600     11759     11758         6
      4888     11600     11601     11760     11759         6
      4889     11601     11602     11761     11760         6
      4890     11602     11603     11762     11761         6
      4891     11603     11604     11763     11762         6
      4892     11604     11605     11764     11763         6
      4893     11605     11606     11765     11764         6
      4894     11606     11607     11766     11765         6
      4895     11607     11608     11767     11766         6
      4896     11608     11609     11768     11767         6
      4897     11609     11610     11769     11768         6
      4898     11610     11611     11770     11769         6
      4899     11611     11612     11771     11770         6
      4900     11612     11613     11772     11771         6
      4901     11613     11614     11773     11772         6
      4902     11614     11615     11774     11773         6
      4903     11615     11616     11775     11774         6
      4904     11616     11617     11776     11775         6
      4905     11617     11618     11777     11776         6
      4906     11618     11619     11778     11777         6
      4907     11619     11620     11779     11778         6
      4908     11620     11621     11780     11779         6
      4909     11621     11622     11781     11780         6
      4910     11622     11623     11782     11781         6
      4911     11623     11624     11783     11782         6
      4912     11624     11625     11784     11783         6
      4913     11625     11626     11785     11784         6
      4914     11626     11627     11786     11785         6
      4915     11627     11628     11787     11786         6
      4916     11628     11629     11788     11787         6
      4917     11629     11630     11789     11788         6
      4918     11630     11631     11790     11789         6
      4919     11631     11632     11791     11790         6
      4920     11632     11633     11792     11791         6
      4921     11633     11634     11793     11792         6
      4922     11634     11635     11794     11793         6
      4923     11635     11636     11795     11794         6
      4924     11636     11637     11796     11795         6
      4925     11637     11638     11797     11796         6
      4926     11638     11639     11798     11797         6
      4927     11639     11640     11799     11798         6
      4928     11640     11641     11800     11799         6
      4929     11641     11642     11801     11800         6
      4930     11642     11643     11802     11801         6
      4931     11643     11644     11803     11802         6
      4932     11644     11645     11804     11803         6
      4933     11645     11646     11805     11804         6
      4934     11646     11647     11806     11805         6
      4935     11647     11648     11807     11806         6
      4936     11648     11649     11808     11807         6
      4937     11649     11650     11809     11808         6
      4938     11650     11651     11810     11809         6
      4939     11651     11652     11811     11810         6
      4940     11652     11653     11812     11811         6
      4941     11653     11654     11813     11812         6
      4942     11654     11655     11814     11813         6
      4943     11655     11656     11815     11814         6
      4944     11656     11657     11816     11815         6
      4945     11657     11658     11817     11816         6
      4946     11658     11659     11818     11817         6
      4947     11659     11660     11819     11818         6
      4948     11660     11661     11820     11819         6
      4949     11661     11662     11821     11820         6
      4950     11662     11663     11822     11821         6
      4951     11663     11664     11823     11822         6
      4952     11664     11665     11824     11823         6
      4953     11665     11666     11825     11824         6
      4954     11666     11667     11826     11825         6
      4955     11667     11668     11827     11826         6
      4956     11668     11669     11828     11827         6
      4957     11669     11670     11829     11828         6
      4958     11670     11671     11830     11829         6
      4959     11671     11672     11831     11830         6
      4960     11672      9526      9525     11831         6
      4961      9689     11673     11832      9690         6
      4962     11673     11674     11833     11832         6
      4963     11674     11675     11834     11833         6
      4964     11675     11676     11835     11834         6
      4965     11676     11677     11836     11835         6
      4966     11677     11678     11837     11836         6
      4967     11678     11679     11838     11837         6
      4968     11679     11680     11839     11838         6
      4969     11680     11681     11840     11839         6
      4970     11681     11682     11841     11840         6
      4971     11682     11683     11842     11841         6
      4972     11683     11684     11843     11842         6
      4973     11684     11685     11844     11843         6
      4974     11685     11686     11845     11844         6
      4975     11686     11687     11846     11845         6
      4976     11687     11688     11847     11846         6
      4977     11688     11689     11848     11847         6
      4978     11689     11690     11849     11848         6
      4979     11690     11691     11850     11849         6
      4980     11691     11692     11851     11850         6
      4981     11692     11693     11852     11851         6
      4982     11693     11694     11853     11852         6
      4983     11694     11695     11854     11853         6
      4984     11695     11696     11855     11854         6
      4985     11696     11697     11856     11855         6
      4986     11697     11698     11857     11856         6
      4987     11698     11699     11858     11857         6
      4988     11699     11700     11859     11858         6
      4989     11700     11701     11860     11859         6
      4990     11701     11702     11861     11860         6
      4991     11702     11703     11862     11861         6
      4992     11703     11704     11863     11862         6
      4993     11704     11705     11864     11863         6
      4994     11705     11706     11865     11864         6
      4995     11706     11707     11866     11865         6
      4996     11707     11708     11867     11866         6
      4997     11708     11709     11868     11867         6
      4998     11709     11710     11869     11868         6
      4999     11710     11711     11870     11869         6
      5000     11711     11712     11871     11870         6
      5001     11712     11713     11872     11871         6
      5002     11713     11714     11873     11872         6
      5003     11714     11715     11874     11873         6
      5004     11715     11716     11875     11874         6
      5005     11716     11717     11876     11875         6
      5006     11717     11718     11877     11876         6
      5007     11718     11719     11878     11877         6
      5008     11719     11720     11879     11878         6
      5009     11720     11721     11880     11879         6
      5010     11721     11722     11881     11880         6
      5011     11722     11723     11882     11881         6
      5012     11723     11724     11883     11882         6
      5013     11724     11725     11884     11883         6
      5014     11725     11726     11885     11884         6
      5015     11726     11727     11886     11885         6
      5016     11727     11728     11887     11886         6
      5017     11728     11729     11888     11887         6
      5018     11729     11730     11889     11888         6
      5019     11730     11731     11890     11889         6
      5020     11731     11732     11891     11890         6
      5021     11732     11733     11892     11891         6
      5022     11733     11734     11893     11892         6
      5023     11734     11735     11894     11893         6
      5024     11735     11736     11895     11894         6
      5025     11736     11737     11896     11895         6
      5026     11737     11738     11897     11896         6
      5027     11738     11739     11898     11897         6
      5028     11739     11740     11899     11898         6
      5029     11740     11741     11900     11899         6
      5030     11741     11742     11901     11900         6
      5031     11742     11743     11902     11901         6
      5032     11743     11744     11903     11902         6
      5033     11744     11745     11904     11903         6
      5034     11745     11746     11905     11904         6
      5035     11746     11747     11906     11905         6
      5036     11747     11748     11907     11906         6
      5037     11748     11749     11908     11907         6
      5038     11749     11750     11909     11908         6
      5039     11750     11751     11910     11909         6
      5040     11751     11752     11911     11910         6
      5041     11752     11753     11912     11911         6
      5042     11753     11754     11913     11912         6
      5043     11754     11755     11914     11913         6
      5044     11755     11756     11915     11914         6
      5045     11756     11757     11916     11915         6
      5046     11757     11758     11917     11916         6
      5047     11758     11759     11918     11917         6
      5048     11759     11760     11919     11918         6
      5049     11760     11761     11920     11919         6
      5050     11761     11762     11921     11920         6
      5051     11762     11763     11922     11921         6
      5052     11763     11764     11923     11922         6
      5053     11764     11765     11924     11923         6
      5054     11765     11766     11925     11924         6
      5055     11766     11767     11926     11925         6
      5056     11767     11768     11927     11926         6
      5057     11768     11769     11928     11927         6
      5058     11769     11770     11929     11928         6
      5059     11770     11771     11930     11929         6
      5060     11771     11772     11931     11930         6
      5061     11772     11773     11932     11931         6
      5062     11773     11774     11933     11932         6
      5063     11774     11775     11934     11933         6
      5064     11775     11776     11935     11934         6
      5065     11776     11777     11936     11935         6
      5066     11777     11778     11937     11936         6
      5067     11778     11779     11938     11937         6
      5068     11779     11780     11939     11938         6
      5069     11780     11781     11940     11939         6
      5070     11781     11782     11941     11940         6
      5071     11782     11783     11942     11941         6
      5072     11783     11784     11943     11942         6
      5073     11784     11785     11944     11943         6
      5074     11785     11786     11945     11944         6
      5075     11786     11787     11946     11945         6
      5076     11787     11788     11947     11946         6
      5077     11788     11789     11948     11947         6
      5078     11789     11790     11949     11948         6
      5079     11790     11791     11950     11949         6
      5080     11791     11792     11951     11950         6
      5081     11792     11793     11952     11951         6
      5082     11793     11794     11953     11952         6
      5083     11794     11795     11954     11953         6
      5084     11795     11796     11955     11954         6
      5085     11796     11797     11956     11955         6
      5086     11797     11798     11957     11956         6
      5087     11798     11799     11958     11957         6
      5088     11799     11800     11959     11958         6
      5089     11800     11801     11960     11959         6
      5090     11801     11802     11961     11960         6
      5091     11802     11803     11962     11961         6
      5092     11803     11804     11963     11962         6
      5093     11804     11805     11964     11963         6
      5094     11805     11806     11965     11964         6
      5095     11806     11807     11966     11965         6
      5096     11807     11808     11967     11966         6
      5097     11808     11809     11968     11967         6
      5098     11809     11810     11969     11968         6
      5099     11810     11811     11970     11969         6
      5100     11811     11812     11971     11970         6
      5101     11812     11813     11972     11971         6
      5102     11813     11814     11973     11972         6
      5103     11814     11815     11974     11973         6
      5104     11815     11816     11975     11974         6
      5105     11816     11817     11976     11975         6
      5106     11817     11818     11977     11976         6
      5107     11818     11819     11978     11977         6
      5108     11819     11820     11979     11978         6
      5109     11820     11821     11980     11979         6
      5110     11821     11822     11981     11980         6
      5111     11822     11823     11982     11981         6
      5112     11823     11824     11983     11982         6
      5113     11824     11825     11984     11983         6
      5114     11825     11826     11985     11984         6
      5115     11826     11827     11986     11985         6
      5116     11827     11828     11987     11986         6
      5117     11828     11829     11988     11987         6
      5118     11829     11830     11989     11988         6
      5119     11830     11831     11990     11989         6
      5120     11831      9525      9524     11990         6
      5121      9690     11832     11991      9691         6
      5122     11832     11833     11992     11991         6
      5123     11833     11834     11993     11992         6
      5124     11834     11835     11994     11993         6
      5125     11835     11836     11995     11994         6
      5126     11836     11837     11996     11995         6
      5127     11837     11838     11997     11996         6
      5128     11838     11839     11998     11997         6
      5129     11839     11840     11999     11998         6
      5130     11840     11841     12000     11999         6
      5131     11841     11842     12001     12000         6
      5132     11842     11843     12002     12001         6
      5133     11843     11844     12003     12002         6
      5134     11844     11845     12004     12003         6
      5135     11845     11846     12005     12004         6
      5136     11846     11847     12006     12005         6
      5137     11847     11848     12007     12006         6
      5138     11848     11849     12008     12007         6
      5139     11849     11850     12009     12008         6
      5140     11850     11851     12010     12009         6
      5141     11851     11852     12011     12010         6
      5142     11852     11853     12012     12011         6
      5143     11853     11854     12013     12012         6
      5144     11854     11855     12014     12013         6
      5145     11855     11856     12015     12014         6
      5146     11856     11857     12016     12015         6
      5147     11857     11858     12017     12016         6
      5148     11858     11859     12018     12017         6
      5149     11859     11860     12019     12018         6
      5150     11860     11861     12020     12019         6
      5151     11861     11862     12021     12020         6
      5152     11862     11863     12022     12021         6
      5153     11863     11864     12023     12022         6
      5154     11864     11865     12024     12023         6
      5155     11865     11866     12025     12024         6
      5156     11866     11867     12026     12025         6
      5157     11867     11868     12027     12026         6
      5158     11868     11869     12028     12027         6
      5159     11869     11870     12029     12028         6
      5160     11870     11871     12030     12029         6
      5161     11871     11872     12031     12030         6
      5162     11872     11873     12032     12031         6
      5163     11873     11874     12033     12032         6
      5164     11874     11875     12034     12033         6
      5165     11875     11876     12035     12034         6
      5166     11876     11877     12036     12035         6
      5167     11877     11878     12037     12036         6
      5168     11878     11879     12038     12037         6
      5169     11879     11880     12039     12038         6
      5170     11880     11881     12040     12039         6
      5171     11881     11882     12041     12040         6
      5172     11882     11883     12042     12041         6
      5173     11883     11884     12043     12042         6
      5174     11884     11885     12044     12043         6
      5175     11885     11886     12045     12044         6
      5176     11886     11887     12046     12045         6
      5177     11887     11888     12047     12046         6
      5178     11888     11889     12048     12047         6
      5179     11889     11890     12049     12048         6
      5180     11890     11891     12050     12049         6
      5181     11891     11892     12051     12050         6
      5182     11892     11893     12052     12051         6
      5183     11893     11894     12053     12052         6
      5184     11894     11895     12054     12053         6
      5185     11895     11896     12055     12054         6
      5186     11896     11897     12056     12055         6
      5187     11897     11898     12057     12056         6
      5188     11898     11899     12058     12057         6
      5189     11899     11900     12059     12058         6
      5190     11900     11901     12060     12059         6
      5191     11901     11902     12061     12060         6
      5192     11902     11903     12062     12061         6
      5193     11903     11904     12063     12062         6
      5194     11904     11905     12064     12063         6
      5195     11905     11906     12065     12064         6
      5196     11906     11907     12066     12065         6
      5197     11907     11908     12067     12066         6
      5198     11908     11909     12068     12067         6
      5199     11909     11910     12069     12068         6
      5200     11910     11911     12070     12069         6
      5201     11911     11912     12071     12070         6
      5202     11912     11913     12072     12071         6
      5203     11913     11914     12073     12072         6
      5204     11914     11915     12074     12073         6
      5205     11915     11916     12075     12074         6
      5206     11916     11917     12076     12075         6
      5207     11917     11918     12077     12076         6
      5208     11918     11919     12078     12077         6
      5209     11919     11920     12079     12078         6
      5210     11920     11921     12080     12079         6
      5211     11921     11922     12081     12080         6
      5212     11922     11923     12082     12081         6
      5213     11923     11924     12083     12082         6
      5214     11924     11925     12084     12083         6
      5215     11925     11926     12085     12084         6
      5216     11926     11927     12086     12085         6
      5217     11927     11928     12087     12086         6
      5218     11928     11929     12088     12087         6
      5219     11929     11930     12089     12088         6
      5220     11930     11931     12090     12089         6
      5221     11931     11932     12091     12090         6
      5222     11932     11933     12092     12091         6
      5223     11933     11934     12093     12092         6
      5224     11934     11935     12094     12093         6
      5225     11935     11936     12095     12094         6
      5226     11936     11937     12096     12095         6
      5227     11937     11938     12097     12096         6
      5228     11938     11939     12098     12097         6
      5229     11939     11940     12099     12098         6
      5230     11940     11941     12100     12099         6
      5231     11941     11942     12101     12100         6
      5232     11942     11943     12102     12101         6
      5233     11943     11944     12103     12102         6
      5234     11944     11945     12104     12103         6
      5235     11945     11946     12105     12104         6
      5236     11946     11947     12106     12105         6
      5237     11947     11948     12107     12106         6
      5238     11948     11949     12108     12107         6
      5239     11949     11950     12109     12108         6
      5240     11950     11951     12110     12109         6
      5241     11951     11952     12111     12110         6
      5242     11952     11953     12112     12111         6
      5243     11953     11954     12113     12112         6
      5244     11954     11955     12114     12113         6
      5245     11955     11956     12115     12114         6
      5246     11956     11957     12116     12115         6
      5247     11957     11958     12117     12116         6
      5248     11958     11959     12118     12117         6
      5249     11959     11960     12119     12118         6
      5250     11960     11961     12120     12119         6
      5251     11961     11962     12121     12120         6
      5252     11962     11963     12122     12121         6
      5253     11963     11964     12123     12122         6
      5254     11964     11965     12124     12123         6
      5255     11965     11966     12125     12124         6
      5256     11966     11967     12126     12125         6
      5257     11967     11968     12127     12126         6
      5258     11968     11969     12128     12127         6
      5259     11969     11970     12129     12128         6
      5260     11970     11971     12130     12129         6
      5261     11971     11972     12131     12130         6
      5262     11972     11973     12132     12131         6
      5263     11973     11974     12133     12132         6
      5264     11974     11975     12134     12133         6
      5265     11975     11976     12135     12134         6
      5266     11976     11977     12136     12135         6
      5267     11977     11978     12137     12136         6
      5268     11978     11979     12138     12137         6
      5269     11979     11980     12139     12138         6
      5270     11980     11981     12140     12139         6
      5271     11981     11982     12141     12140         6
      5272     11982     11983     12142     12141         6
      5273     11983     11984     12143     12142         6
      5274     11984     11985     12144     12143         6
      5275     11985     11986     12145     12144         6
      5276     11986     11987     12146     12145         6
      5277     11987     11988     12147     12146         6
      5278     11988     11989     12148     12147         6
      5279     11989     11990     12149     12148         6
      5280     11990      9524      9523     12149         6
      5281      9691     11991     12150      9692         6
      5282     11991     11992     12151     12150         6
      5283     11992     11993     12152     12151         6
      5284     11993     11994     12153     12152         6
      5285     11994     11995     12154     12153         6
      5286     11995     11996     12155     12154         6
      5287     11996     11997     12156     12155         6
      5288     11997     11998     12157     12156         6
      5289     11998     11999     12158     12157         6
      5290     11999     12000     12159     12158         6
      5291     12000     12001     12160     12159         6
      5292     12001     12002     12161     12160         6
      5293     12002     12003     12162     12161         6
      5294     12003     12004     12163     12162         6
      5295     12004     12005     12164     12163         6
      5296     12005     12006     12165     12164         6
      5297     12006     12007     12166     12165         6
      5298     12007     12008     12167     12166         6
      5299     12008     12009     12168     12167         6
      5300     12009     12010     12169     12168         6
      5301     12010     12011     12170     12169         6
      5302     12011     12012     12171     12170         6
      5303     12012     12013     12172     12171         6
      5304     12013     12014     12173     12172         6
      5305     12014     12015     12174     12173         6
      5306     12015     12016     12175     12174         6
      5307     12016     12017     12176     12175         6
      5308     12017     12018     12177     12176         6
      5309     12018     12019     12178     12177         6
      5310     12019     12020     12179     12178         6
      5311     12020     12021     12180     12179         6
      5312     12021     12022     12181     12180         6
      5313     12022     12023     12182     12181         6
      5314     12023     12024     12183     12182         6
      5315     12024     12025     12184     12183         6
      5316     12025     12026     12185     12184         6
      5317     12026     12027     12186     12185         6
      5318     12027     12028     12187     12186         6
      5319     12028     12029     12188     12187         6
      5320     12029     12030     12189     12188         6
      5321     12030     12031     12190     12189         6
      5322     12031     12032     12191     12190         6
      5323     12032     12033     12192     12191         6
      5324     12033     12034     12193     12192         6
      5325     12034     12035     12194     12193         6
      5326     12035     12036     12195     12194         6
      5327     12036     12037     12196     12195         6
      5328     12037     12038     12197     12196         6
      5329     12038     12039     12198     12197         6
      5330     12039     12040     12199     12198         6
      5331     12040     12041     12200     12199         6
      5332     12041     12042     12201     12200         6
      5333     12042     12043     12202     12201         6
      5334     12043     12044     12203     12202         6
      5335     12044     12045     12204     12203         6
      5336     12045     12046     12205     12204         6
      5337     12046     12047     12206     12205         6
      5338     12047     12048     12207     12206         6
      5339     12048     12049     12208     12207         6
      5340     12049     12050     12209     12208         6
      5341     12050     12051     12210     12209         6
      5342     12051     12052     12211     12210         6
      5343     12052     12053     12212     12211         6
      5344     12053     12054     12213     12212         6
      5345     12054     12055     12214     12213         6
      5346     12055     12056     12215     12214         6
      5347     12056     12057     12216     12215         6
      5348     12057     12058     12217     12216         6
      5349     12058     12059     12218     12217         6
      5350     12059     12060     12219     12218         6
      5351     12060     12061     12220     12219         6
      5352     12061     12062     12221     12220         6
      5353     12062     12063     12222     12221         6
      5354     12063     12064     12223     12222         6
      5355     12064     12065     12224     12223         6
      5356     12065     12066     12225     12224         6
      5357     12066     12067     12226     12225         6
      5358     12067     12068     12227     12226         6
      5359     12068     12069     12228     12227         6
      5360     12069     12070     12229     12228         6
      5361     12070     12071     12230     12229         6
      5362     12071     12072     12231     12230         6
      5363     12072     12073     12232     12231         6
      5364     12073     12074     12233     12232         6
      5365     12074     12075     12234     12233         6
      5366     12075     12076     12235     12234         6
      5367     12076     12077     12236     12235         6
      5368     12077     12078     12237     12236         6
      5369     12078     12079     12238     12237         6
      5370     12079     12080     12239     12238         6
      5371     12080     12081     12240     12239         6
      5372     12081     12082     12241     12240         6
      5373     12082     12083     12242     12241         6
      5374     12083     12084     12243     12242         6
      5375     12084     12085     12244     12243         6
      5376     12085     12086     12245     12244         6
      5377     12086     12087     12246     12245         6
      5378     12087     12088     12247     12246         6
      5379     12088     12089     12248     12247         6
      5380     12089     12090     12249     12248         6
      5381     12090     12091     12250     12249         6
      5382     12091     12092     12251     12250         6
      5383     12092     12093     12252     12251         6
      5384     12093     12094     12253     12252         6
      5385     12094     12095     12254     12253         6
      5386     12095     12096     12255     12254         6
      5387     12096     12097     12256     12255         6
      5388     12097     12098     12257     12256         6
      5389     12098     12099     12258     12257         6
      5390     12099     12100     12259     12258         6
      5391     12100     12101     12260     12259         6
      5392     12101     12102     12261     12260         6
      5393     12102     12103     12262     12261         6
      5394     12103     12104     12263     12262         6
      5395     12104     12105     12264     12263         6
      5396     12105     12106     12265     12264         6
      5397     12106     12107     12266     12265         6
      5398     12107     12108     12267     12266         6
      5399     12108     12109     12268     12267         6
      5400     12109     12110     12269     12268         6
      5401     12110     12111     12270     12269         6
      5402     12111     12112     12271     12270         6
      5403     12112     12113     12272     12271         6
      5404     12113     12114     12273     12272         6
      5405     12114     12115     12274     12273         6
      5406     12115     12116     12275     12274         6
      5407     12116     12117     12276     12275         6
      5408     12117     12118     12277     12276         6
      5409     12118     12119     12278     12277         6
      5410     12119     12120     12279     12278         6
      5411     12120     12121     12280     12279         6
      5412     12121     12122     12281     12280         6
      5413     12122     12123     12282     12281         6
      5414     12123     12124     12283     12282         6
      5415     12124     12125     12284     12283         6
      5416     12125     12126     12285     12284         6
      5417     12126     12127     12286     12285         6
      5418     12127     12128     12287     12286         6
      5419     12128     12129     12288     12287         6
      5420     12129     12130     12289     12288         6
      5421     12130     12131     12290     12289         6
      5422     12131     12132     12291     12290         6
      5423     12132     12133     12292     12291         6
      5424     12133     12134     12293     12292         6
      5425     12134     12135     12294     12293         6
      5426     12135     12136     12295     12294         6
      5427     12136     12137     12296     12295         6
      5428     12137     12138     12297     12296         6
      5429     12138     12139     12298     12297         6
      5430     12139     12140     12299     12298         6
      5431     12140     12141     12300     12299         6
      5432     12141     12142     12301     12300         6
      5433     12142     12143     12302     12301         6
      5434     12143     12144     12303     12302         6
      5435     12144     12145     12304     12303         6
      5436     12145     12146     12305     12304         6
      5437     12146     12147     12306     12305         6
      5438     12147     12148     12307     12306         6
      5439     12148     12149     12308     12307         6
      5440     12149      9523      9522     12308         6
      5441      9692     12150      9528      9023         6
      5442     12150     12151      9529      9528         6
      5443     12151     12152      9530      9529         6
      5444     12152     12153      9531      9530         6
