C Kink
Nnodes, Nelem, nodeOffset, elemOffset (4I6)
  3752  1932 68029 29929
     30302     69589     68301     68302     69573         2
     30303     69590     69589     69573     69574         2
     30304     69591     69590     69574     69575         2
     30305     69592     69591     69575     69576         2
     30306     69593     69592     69576     69577         2
     30307     69594     69593     69577     69578         2
     30308     69595     69594     69578     69579         2
     30309     69596     69595     69579     69580         2
     30310     69597     69596     69580     69581         2
     30311     69598     69597     69581     69582         2
     30312     69599     69598     69582     69583         2
     30313     69600     69599     69583     69584         2
     30314     69601     69600     69584     69585         2
     30315     69602     69601     69585     69586         2
     30316     69603     69602     69586     69587         2
     30317     69604     69603     69587     69588         2
     30318     68321     69604     69588     68322         2
     30319     69605     68300     68301     69589         2
     30320     69606     69605     69589     69590         2
     30321     69607     69606     69590     69591         2
     30322     69608     69607     69591     69592         2
     30323     69609     69608     69592     69593         2
     30324     69610     69609     69593     69594         2
     30325     69611     69610     69594     69595         2
     30326     69612     69611     69595     69596         2
     30327     69613     69612     69596     69597         2
     30328     69614     69613     69597     69598         2
     30329     69615     69614     69598     69599         2
     30330     69616     69615     69599     69600         2
     30331     69617     69616     69600     69601         2
     30332     69618     69617     69601     69602         2
     30333     69619     69618     69602     69603         2
     30334     69620     69619     69603     69604         2
     30335     68320     69620     69604     68321         2
     30336     69621     68299     68300     69605         2
     30337     69622     69621     69605     69606         2
     30338     69623     69622     69606     69607         2
     30339     69624     69623     69607     69608         2
     30340     69625     69624     69608     69609         2
     30341     69626     69625     69609     69610         2
     30342     69627     69626     69610     69611         2
     30343     69628     69627     69611     69612         2
     30344     69629     69628     69612     69613         2
     30345     69630     69629     69613     69614         2
     30346     69631     69630     69614     69615         2
     30347     69632     69631     69615     69616         2
     30348     69633     69632     69616     69617         2
     30349     69634     69633     69617     69618         2
     30350     69635     69634     69618     69619         2
     30351     69636     69635     69619     69620         2
     30352     68319     69636     69620     68320         2
     30353     68400     68048     68299     69621         2
     30354     68399     68400     69621     69622         2
     30355     68398     68399     69622     69623         2
     30356     68397     68398     69623     69624         2
     30357     68396     68397     69624     69625         2
     30358     68395     68396     69625     69626         2
     30359     68394     68395     69626     69627         2
     30360     68393     68394     69627     69628         2
     30361     68392     68393     69628     69629         2
     30362     68391     68392     69629     69630         2
     30363     68390     68391     69630     69631         2
     30364     68389     68390     69631     69632         2
     30365     68388     68389     69632     69633         2
     30366     68387     68388     69633     69634         2
     30367     68386     68387     69634     69635         2
     30368     68385     68386     69635     69636         2
     30369     68056     68385     69636     68319         2
     30370     68097     68030     68478     69751         2
     30371     68098     68097     69751     69752         2
     30372     68099     68098     69752     69753         2
     30373     68100     68099     69753     69754         2
     30374     68101     68100     69754     69755         2
     30375     68102     68101     69755     69756         2
     30376     68103     68102     69756     69757         2
     30377     68104     68103     69757     69758         2
     30378     68105     68104     69758     69759         2
     30379     68106     68105     69759     69760         2
     30380     68107     68106     69760     69761         2
     30381     68108     68107     69761     69762         2
     30382     68109     68108     69762     69763         2
     30383     68110     68109     69763     69764         2
     30384     68111     68110     69764     69765         2
     30385     68112     68111     69765     69766         2
     30386     68113     68112     69766     69767         2
     30387     68114     68113     69767     69768         2
     30388     68115     68114     69768     69769         2
     30389     68031     68115     69769     68467         2
     30390     69751     68478     68477     69770         2
     30391     69752     69751     69770     69771         2
     30392     69753     69752     69771     69772         2
     30393     69754     69753     69772     69773         2
     30394     69755     69754     69773     69774         2
     30395     69756     69755     69774     69775         2
     30396     69757     69756     69775     69776         2
     30397     69758     69757     69776     69777         2
     30398     69759     69758     69777     69778         2
     30399     69760     69759     69778     69779         2
     30400     69761     69760     69779     69780         2
     30401     69762     69761     69780     69781         2
     30402     69763     69762     69781     69782         2
     30403     69764     69763     69782     69783         2
     30404     69765     69764     69783     69784         2
     30405     69766     69765     69784     69785         2
     30406     69767     69766     69785     69786         2
     30407     69768     69767     69786     69787         2
     30408     69769     69768     69787     69788         2
     30409     68467     69769     69788     68468         2
     30410     69770     68477     68476     69789         2
     30411     69771     69770     69789     69790         2
     30412     69772     69771     69790     69791         2
     30413     69773     69772     69791     69792         2
     30414     69774     69773     69792     69793         2
     30415     69775     69774     69793     69794         2
     30416     69776     69775     69794     69795         2
     30417     69777     69776     69795     69796         2
     30418     69778     69777     69796     69797         2
     30419     69779     69778     69797     69798         2
     30420     69780     69779     69798     69799         2
     30421     69781     69780     69799     69800         2
     30422     69782     69781     69800     69801         2
     30423     69783     69782     69801     69802         2
     30424     69784     69783     69802     69803         2
     30425     69785     69784     69803     69804         2
     30426     69786     69785     69804     69805         2
     30427     69787     69786     69805     69806         2
     30428     69788     69787     69806     69807         2
     30429     68468     69788     69807     68469         2
     30430     69789     68476     68475     69808         2
     30431     69790     69789     69808     69809         2
     30432     69791     69790     69809     69810         2
     30433     69792     69791     69810     69811         2
     30434     69793     69792     69811     69812         2
     30435     69794     69793     69812     69813         2
     30436     69795     69794     69813     69814         2
     30437     69796     69795     69814     69815         2
     30438     69797     69796     69815     69816         2
     30439     69798     69797     69816     69817         2
     30440     69799     69798     69817     69818         2
     30441     69800     69799     69818     69819         2
     30442     69801     69800     69819     69820         2
     30443     69802     69801     69820     69821         2
     30444     69803     69802     69821     69822         2
     30445     69804     69803     69822     69823         2
     30446     69805     69804     69823     69824         2
     30447     69806     69805     69824     69825         2
     30448     69807     69806     69825     69826         2
     30449     68469     69807     69826     68470         2
     30450     69808     68475     68474     69827         2
     30451     69809     69808     69827     69828         2
     30452     69810     69809     69828     69829         2
     30453     69811     69810     69829     69830         2
     30454     69812     69811     69830     69831         2
     30455     69813     69812     69831     69832         2
     30456     69814     69813     69832     69833         2
     30457     69815     69814     69833     69834         2
     30458     69816     69815     69834     69835         2
     30459     69817     69816     69835     69836         2
     30460     69818     69817     69836     69837         2
     30461     69819     69818     69837     69838         2
     30462     69820     69819     69838     69839         2
     30463     69821     69820     69839     69840         2
     30464     69822     69821     69840     69841         2
     30465     69823     69822     69841     69842         2
     30466     69824     69823     69842     69843         2
     30467     69825     69824     69843     69844         2
     30468     69826     69825     69844     69845         2
     30469     68470     69826     69845     68471         2
     30470     69827     68474     68473     69846         2
     30471     69828     69827     69846     69847         2
     30472     69829     69828     69847     69848         2
     30473     69830     69829     69848     69849         2
     30474     69831     69830     69849     69850         2
     30475     69832     69831     69850     69851         2
     30476     69833     69832     69851     69852         2
     30477     69834     69833     69852     69853         2
     30478     69835     69834     69853     69854         2
     30479     69836     69835     69854     69855         2
     30480     69837     69836     69855     69856         2
     30481     69838     69837     69856     69857         2
     30482     69839     69838     69857     69858         2
     30483     69840     69839     69858     69859         2
     30484     69841     69840     69859     69860         2
     30485     69842     69841     69860     69861         2
     30486     69843     69842     69861     69862         2
     30487     69844     69843     69862     69863         2
     30488     69845     69844     69863     69864         2
     30489     68471     69845     69864     68472         2
     30490     69846     68473     68062     68417         2
     30491     69847     69846     68417     68418         2
     30492     69848     69847     68418     68419         2
     30493     69849     69848     68419     68420         2
     30494     69850     69849     68420     68421         2
     30495     69851     69850     68421     68422         2
     30496     69852     69851     68422     68423         2
     30497     69853     69852     68423     68424         2
     30498     69854     69853     68424     68425         2
     30499     69855     69854     68425     68426         2
     30500     69856     69855     68426     68427         2
     30501     69857     69856     68427     68428         2
     30502     69858     69857     68428     68429         2
     30503     69859     69858     68429     68430         2
     30504     69860     69859     68430     68431         2
     30505     69861     69860     68431     68432         2
     30506     69862     69861     68432     68433         2
     30507     69863     69862     68433     68434         2
     30508     69864     69863     68434     68435         2
     30509     68472     69864     68435     68063         2
     30652     68051     68050     68578     68567         2
     30655     68567     68578     68577     68568         2
     30658     68568     68577     68576     68569         2
     30661     68569     68576     68575     68570         2
     30664     68570     68575     68574     68571         2
     30667     68571     68574     68573     68572         2
     30670     68572     68573     68072     68073         2
     30692     68353     68045     68545     70213         2
     30693     68354     68353     70213     70214         2
     30694     68355     68354     70214     70215         2
     30695     68356     68355     70215     70216         2
     30696     68357     68356     70216     70217         2
     30697     68358     68357     70217     70218         2
     30698     68359     68358     70218     70219         2
     30699     68360     68359     70219     70220         2
     30700     68361     68360     70220     70221         2
     30701     68362     68361     70221     70222         2
     30702     68363     68362     70222     70223         2
     30703     68364     68363     70223     70224         2
     30704     68365     68364     70224     70225         2
     30705     68366     68365     70225     70226         2
     30706     68367     68366     70226     70227         2
     30707     68368     68367     70227     70228         2
     30708     68049     68368     70228     68561         2
     30709     70213     68545     68546     70229         2
     30710     70214     70213     70229     70230         2
     30711     70215     70214     70230     70231         2
     30712     70216     70215     70231     70232         2
     30713     70217     70216     70232     70233         2
     30714     70218     70217     70233     70234         2
     30715     70219     70218     70234     70235         2
     30716     70220     70219     70235     70236         2
     30717     70221     70220     70236     70237         2
     30718     70222     70221     70237     70238         2
     30719     70223     70222     70238     70239         2
     30720     70224     70223     70239     70240         2
     30721     70225     70224     70240     70241         2
     30722     70226     70225     70241     70242         2
     30723     70227     70226     70242     70243         2
     30724     70228     70227     70243     70244         2
     30725     68561     70228     70244     68562         2
     30726     70229     68546     68547     70245         2
     30727     70230     70229     70245     70246         2
     30728     70231     70230     70246     70247         2
     30729     70232     70231     70247     70248         2
     30730     70233     70232     70248     70249         2
     30731     70234     70233     70249     70250         2
     30732     70235     70234     70250     70251         2
     30733     70236     70235     70251     70252         2
     30734     70237     70236     70252     70253         2
     30735     70238     70237     70253     70254         2
     30736     70239     70238     70254     70255         2
     30737     70240     70239     70255     70256         2
     30738     70241     70240     70256     70257         2
     30739     70242     70241     70257     70258         2
     30740     70243     70242     70258     70259         2
     30741     70244     70243     70259     70260         2
     30742     68562     70244     70260     68563         2
     30743     70245     68547     68548     70261         2
     30744     70246     70245     70261     70262         2
     30745     70247     70246     70262     70263         2
     30746     70248     70247     70263     70264         2
     30747     70249     70248     70264     70265         2
     30748     70250     70249     70265     70266         2
     30749     70251     70250     70266     70267         2
     30750     70252     70251     70267     70268         2
     30751     70253     70252     70268     70269         2
     30752     70254     70253     70269     70270         2
     30753     70255     70254     70270     70271         2
     30754     70256     70255     70271     70272         2
     30755     70257     70256     70272     70273         2
     30756     70258     70257     70273     70274         2
     30757     70259     70258     70274     70275         2
     30758     70260     70259     70275     70276         2
     30759     68563     70260     70276     68564         2
     30760     70261     68548     68549     70277         2
     30761     70262     70261     70277     70278         2
     30762     70263     70262     70278     70279         2
     30763     70264     70263     70279     70280         2
     30764     70265     70264     70280     70281         2
     30765     70266     70265     70281     70282         2
     30766     70267     70266     70282     70283         2
     30767     70268     70267     70283     70284         2
     30768     70269     70268     70284     70285         2
     30769     70270     70269     70285     70286         2
     30770     70271     70270     70286     70287         2
     30771     70272     70271     70287     70288         2
     30772     70273     70272     70288     70289         2
     30773     70274     70273     70289     70290         2
     30774     70275     70274     70290     70291         2
     30775     70276     70275     70291     70292         2
     30776     68564     70276     70292     68565         2
     30777     70277     68549     68550     70293         2
     30778     70278     70277     70293     70294         2
     30779     70279     70278     70294     70295         2
     30780     70280     70279     70295     70296         2
     30781     70281     70280     70296     70297         2
     30782     70282     70281     70297     70298         2
     30783     70283     70282     70298     70299         2
     30784     70284     70283     70299     70300         2
     30785     70285     70284     70300     70301         2
     30786     70286     70285     70301     70302         2
     30787     70287     70286     70302     70303         2
     30788     70288     70287     70303     70304         2
     30789     70289     70288     70304     70305         2
     30790     70290     70289     70305     70306         2
     30791     70291     70290     70306     70307         2
     30792     70292     70291     70307     70308         2
     30793     68565     70292     70308     68566         2
     30794     70293     68550     68069     68593         2
     30795     70294     70293     68593     68594         2
     30796     70295     70294     68594     68595         2
     30797     70296     70295     68595     68596         2
     30798     70297     70296     68596     68597         2
     30799     70298     70297     68597     68598         2
     30800     70299     70298     68598     68599         2
     30801     70300     70299     68599     68600         2
     30802     70301     70300     68600     68601         2
     30803     70302     70301     68601     68602         2
     30804     70303     70302     68602     68603         2
     30805     70304     70303     68603     68604         2
     30806     70305     70304     68604     68605         2
     30807     70306     70305     68605     68606         2
     30808     70307     70306     68606     68607         2
     30809     70308     70307     68607     68608         2
     30810     68566     70308     68608     68071         2
     30876     68085     68084     68692     68681         2
     30879     68681     68692     68691     68682         2
     30882     68682     68691     68690     68683         2
     30885     68683     68690     68689     68684         2
     30888     68684     68689     68688     68685         2
     30891     68685     68688     68687     68686         2
     30894     68686     68687     68073     68072         2
     31014     68725     68087     68738     70571         2
     31015     68726     68725     70571     70572         2
     31016     68088     68726     70572     68727         2
     31017     70571     68738     68737     70573         2
     31018     70572     70571     70573     70574         2
     31019     68727     70572     70574     68728         2
     31020     70573     68737     68736     70575         2
     31021     70574     70573     70575     70576         2
     31022     68728     70574     70576     68729         2
     31023     70575     68736     68735     70577         2
     31024     70576     70575     70577     70578         2
     31025     68729     70576     70578     68730         2
     31026     70577     68735     68734     70579         2
     31027     70578     70577     70579     70580         2
     31028     68730     70578     70580     68731         2
     31029     70579     68734     68733     70581         2
     31030     70580     70579     70581     70582         2
     31031     68731     70580     70582     68732         2
     31032     70581     68733     68070     68538         2
     31033     70582     70581     68538     68537         2
     31034     68732     70582     68537     68068         2
     31035     68739     68088     68727     70679         2
     31036     68740     68739     70679     70680         2
     31037     68741     68740     70680     70681         2
     31038     68742     68741     70681     70682         2
     31039     68743     68742     70682     70683         2
     31040     68744     68743     70683     70684         2
     31041     68745     68744     70684     70685         2
     31042     68746     68745     70685     70686         2
     31043     68747     68746     70686     70687         2
     31044     68748     68747     70687     70688         2
     31045     68749     68748     70688     70689         2
     31046     68750     68749     70689     70690         2
     31047     68751     68750     70690     70691         2
     31048     68752     68751     70691     70692         2
     31049     68753     68752     70692     70693         2
     31050     68754     68753     70693     70694         2
     31051     68089     68754     70694     68777         2
     31052     70679     68727     68728     70695         2
     31053     70680     70679     70695     70696         2
     31054     70681     70680     70696     70697         2
     31055     70682     70681     70697     70698         2
     31056     70683     70682     70698     70699         2
     31057     70684     70683     70699     70700         2
     31058     70685     70684     70700     70701         2
     31059     70686     70685     70701     70702         2
     31060     70687     70686     70702     70703         2
     31061     70688     70687     70703     70704         2
     31062     70689     70688     70704     70705         2
     31063     70690     70689     70705     70706         2
     31064     70691     70690     70706     70707         2
     31065     70692     70691     70707     70708         2
     31066     70693     70692     70708     70709         2
     31067     70694     70693     70709     70710         2
     31068     68777     70694     70710     68778         2
     31069     70695     68728     68729     70711         2
     31070     70696     70695     70711     70712         2
     31071     70697     70696     70712     70713         2
     31072     70698     70697     70713     70714         2
     31073     70699     70698     70714     70715         2
     31074     70700     70699     70715     70716         2
     31075     70701     70700     70716     70717         2
     31076     70702     70701     70717     70718         2
     31077     70703     70702     70718     70719         2
     31078     70704     70703     70719     70720         2
     31079     70705     70704     70720     70721         2
     31080     70706     70705     70721     70722         2
     31081     70707     70706     70722     70723         2
     31082     70708     70707     70723     70724         2
     31083     70709     70708     70724     70725         2
     31084     70710     70709     70725     70726         2
     31085     68778     70710     70726     68779         2
     31086     70711     68729     68730     70727         2
     31087     70712     70711     70727     70728         2
     31088     70713     70712     70728     70729         2
     31089     70714     70713     70729     70730         2
     31090     70715     70714     70730     70731         2
     31091     70716     70715     70731     70732         2
     31092     70717     70716     70732     70733         2
     31093     70718     70717     70733     70734         2
     31094     70719     70718     70734     70735         2
     31095     70720     70719     70735     70736         2
     31096     70721     70720     70736     70737         2
     31097     70722     70721     70737     70738         2
     31098     70723     70722     70738     70739         2
     31099     70724     70723     70739     70740         2
     31100     70725     70724     70740     70741         2
     31101     70726     70725     70741     70742         2
     31102     68779     70726     70742     68780         2
     31103     70727     68730     68731     70743         2
     31104     70728     70727     70743     70744         2
     31105     70729     70728     70744     70745         2
     31106     70730     70729     70745     70746         2
     31107     70731     70730     70746     70747         2
     31108     70732     70731     70747     70748         2
     31109     70733     70732     70748     70749         2
     31110     70734     70733     70749     70750         2
     31111     70735     70734     70750     70751         2
     31112     70736     70735     70751     70752         2
     31113     70737     70736     70752     70753         2
     31114     70738     70737     70753     70754         2
     31115     70739     70738     70754     70755         2
     31116     70740     70739     70755     70756         2
     31117     70741     70740     70756     70757         2
     31118     70742     70741     70757     70758         2
     31119     68780     70742     70758     68781         2
     31120     70743     68731     68732     70759         2
     31121     70744     70743     70759     70760         2
     31122     70745     70744     70760     70761         2
     31123     70746     70745     70761     70762         2
     31124     70747     70746     70762     70763         2
     31125     70748     70747     70763     70764         2
     31126     70749     70748     70764     70765         2
     31127     70750     70749     70765     70766         2
     31128     70751     70750     70766     70767         2
     31129     70752     70751     70767     70768         2
     31130     70753     70752     70768     70769         2
     31131     70754     70753     70769     70770         2
     31132     70755     70754     70770     70771         2
     31133     70756     70755     70771     70772         2
     31134     70757     70756     70772     70773         2
     31135     70758     70757     70773     70774         2
     31136     68781     70758     70774     68782         2
     31137     70759     68732     68068     68510         2
     31138     70760     70759     68510     68509         2
     31139     70761     70760     68509     68508         2
     31140     70762     70761     68508     68507         2
     31141     70763     70762     68507     68506         2
     31142     70764     70763     68506     68505         2
     31143     70765     70764     68505     68504         2
     31144     70766     70765     68504     68503         2
     31145     70767     70766     68503     68502         2
     31146     70768     70767     68502     68501         2
     31147     70769     70768     68501     68500         2
     31148     70770     70769     68500     68499         2
     31149     70771     70770     68499     68498         2
     31150     70772     70771     68498     68497         2
     31151     70773     70772     68497     68496         2
     31152     70774     70773     68496     68495         2
     31153     68782     70774     68495     68067         2
     31317     68886     68887     68084     68085         2
     31320     68885     68888     68887     68886         2
     31323     68884     68889     68888     68885         2
     31326     68883     68890     68889     68884         2
     31329     68882     68891     68890     68883         2
     31332     68881     68892     68891     68882         2
     31335     68053     68054     68892     68881         2
     31455     71243     68899     68087     68725         2
     31456     71244     71243     68725     68726         2
     31457     68898     71244     68726     68088         2
     31458     71245     68900     68899     71243         2
     31459     71246     71245     71243     71244         2
     31460     68897     71246     71244     68898         2
     31461     71247     68901     68900     71245         2
     31462     71248     71247     71245     71246         2
     31463     68896     71248     71246     68897         2
     31464     71249     68902     68901     71247         2
     31465     71250     71249     71247     71248         2
     31466     68895     71250     71248     68896         2
     31467     71251     68903     68902     71249         2
     31468     71252     71251     71249     71250         2
     31469     68894     71252     71250     68895         2
     31470     71253     68904     68903     71251         2
     31471     71254     71253     71251     71252         2
     31472     68893     71254     71252     68894         2
     31473     68291     68047     68904     71253         2
     31474     68292     68291     71253     71254         2
     31475     68043     68292     71254     68893         2
     31476     71351     68898     68088     68739         2
     31477     71352     71351     68739     68740         2
     31478     71353     71352     68740     68741         2
     31479     71354     71353     68741     68742         2
     31480     71355     71354     68742     68743         2
     31481     71356     71355     68743     68744         2
     31482     71357     71356     68744     68745         2
     31483     71358     71357     68745     68746         2
     31484     71359     71358     68746     68747         2
     31485     71360     71359     68747     68748         2
     31486     71361     71360     68748     68749         2
     31487     71362     71361     68749     68750         2
     31488     71363     71362     68750     68751         2
     31489     71364     71363     68751     68752         2
     31490     71365     71364     68752     68753         2
     31491     71366     71365     68753     68754         2
     31492     68916     71366     68754     68089         2
     31493     71367     68897     68898     71351         2
     31494     71368     71367     71351     71352         2
     31495     71369     71368     71352     71353         2
     31496     71370     71369     71353     71354         2
     31497     71371     71370     71354     71355         2
     31498     71372     71371     71355     71356         2
     31499     71373     71372     71356     71357         2
     31500     71374     71373     71357     71358         2
     31501     71375     71374     71358     71359         2
     31502     71376     71375     71359     71360         2
     31503     71377     71376     71360     71361         2
     31504     71378     71377     71361     71362         2
     31505     71379     71378     71362     71363         2
     31506     71380     71379     71363     71364         2
     31507     71381     71380     71364     71365         2
     31508     71382     71381     71365     71366         2
     31509     68915     71382     71366     68916         2
     31510     71383     68896     68897     71367         2
     31511     71384     71383     71367     71368         2
     31512     71385     71384     71368     71369         2
     31513     71386     71385     71369     71370         2
     31514     71387     71386     71370     71371         2
     31515     71388     71387     71371     71372         2
     31516     71389     71388     71372     71373         2
     31517     71390     71389     71373     71374         2
     31518     71391     71390     71374     71375         2
     31519     71392     71391     71375     71376         2
     31520     71393     71392     71376     71377         2
     31521     71394     71393     71377     71378         2
     31522     71395     71394     71378     71379         2
     31523     71396     71395     71379     71380         2
     31524     71397     71396     71380     71381         2
     31525     71398     71397     71381     71382         2
     31526     68914     71398     71382     68915         2
     31527     71399     68895     68896     71383         2
     31528     71400     71399     71383     71384         2
     31529     71401     71400     71384     71385         2
     31530     71402     71401     71385     71386         2
     31531     71403     71402     71386     71387         2
     31532     71404     71403     71387     71388         2
     31533     71405     71404     71388     71389         2
     31534     71406     71405     71389     71390         2
     31535     71407     71406     71390     71391         2
     31536     71408     71407     71391     71392         2
     31537     71409     71408     71392     71393         2
     31538     71410     71409     71393     71394         2
     31539     71411     71410     71394     71395         2
     31540     71412     71411     71395     71396         2
     31541     71413     71412     71396     71397         2
     31542     71414     71413     71397     71398         2
     31543     68913     71414     71398     68914         2
     31544     71415     68894     68895     71399         2
     31545     71416     71415     71399     71400         2
     31546     71417     71416     71400     71401         2
     31547     71418     71417     71401     71402         2
     31548     71419     71418     71402     71403         2
     31549     71420     71419     71403     71404         2
     31550     71421     71420     71404     71405         2
     31551     71422     71421     71405     71406         2
     31552     71423     71422     71406     71407         2
     31553     71424     71423     71407     71408         2
     31554     71425     71424     71408     71409         2
     31555     71426     71425     71409     71410         2
     31556     71427     71426     71410     71411         2
     31557     71428     71427     71411     71412         2
     31558     71429     71428     71412     71413         2
     31559     71430     71429     71413     71414         2
     31560     68912     71430     71414     68913         2
     31561     71431     68893     68894     71415         2
     31562     71432     71431     71415     71416         2
     31563     71433     71432     71416     71417         2
     31564     71434     71433     71417     71418         2
     31565     71435     71434     71418     71419         2
     31566     71436     71435     71419     71420         2
     31567     71437     71436     71420     71421         2
     31568     71438     71437     71421     71422         2
     31569     71439     71438     71422     71423         2
     31570     71440     71439     71423     71424         2
     31571     71441     71440     71424     71425         2
     31572     71442     71441     71425     71426         2
     31573     71443     71442     71426     71427         2
     31574     71444     71443     71427     71428         2
     31575     71445     71444     71428     71429         2
     31576     71446     71445     71429     71430         2
     31577     68911     71446     71430     68912         2
     31578     68245     68043     68893     71431         2
     31579     68246     68245     71431     71432         2
     31580     68247     68246     71432     71433         2
     31581     68248     68247     71433     71434         2
     31582     68249     68248     71434     71435         2
     31583     68250     68249     71435     71436         2
     31584     68251     68250     71436     71437         2
     31585     68252     68251     71437     71438         2
     31586     68253     68252     71438     71439         2
     31587     68254     68253     71439     71440         2
     31588     68255     68254     71440     71441         2
     31589     68256     68255     71441     71442         2
     31590     68257     68256     71442     71443         2
     31591     68258     68257     71443     71444         2
     31592     68259     68258     71444     71445         2
     31593     68260     68259     71445     71446         2
     31594     68042     68260     71446     68911         2
     30069     68266     69289     68228     68040         2
     30070     69289     69290     68227     68228         2
     30071     69290     69291     68226     68227         2
     30072     69291     69292     68225     68226         2
     30073     69292     69293     68224     68225         2
     30074     69293     69294     68223     68224         2
     30075     69294     69295     68222     68223         2
     30076     69295     69296     68221     68222         2
     30077     69296     69297     68220     68221         2
     30078     69297     69298     68219     68220         2
     30079     69298     69299     68218     68219         2
     30080     69299     69300     68217     68218         2
     30081     69300     69301     68216     68217         2
     30082     69301     69302     68215     68216         2
     30083     69302     69303     68214     68215         2
     30084     69303     69304     68213     68214         2
     30085     69304     68278     68039     68213         2
     30086     68265     69305     69289     68266         2
     30087     69305     69306     69290     69289         2
     30088     69306     69307     69291     69290         2
     30089     69307     69308     69292     69291         2
     30090     69308     69309     69293     69292         2
     30091     69309     69310     69294     69293         2
     30092     69310     69311     69295     69294         2
     30093     69311     69312     69296     69295         2
     30094     69312     69313     69297     69296         2
     30095     69313     69314     69298     69297         2
     30096     69314     69315     69299     69298         2
     30097     69315     69316     69300     69299         2
     30098     69316     69317     69301     69300         2
     30099     69317     69318     69302     69301         2
     30100     69318     69319     69303     69302         2
     30101     69319     69320     69304     69303         2
     30102     69320     68277     68278     69304         2
     30103     68264     69321     69305     68265         2
     30104     69321     69322     69306     69305         2
     30105     69322     69323     69307     69306         2
     30106     69323     69324     69308     69307         2
     30107     69324     69325     69309     69308         2
     30108     69325     69326     69310     69309         2
     30109     69326     69327     69311     69310         2
     30110     69327     69328     69312     69311         2
     30111     69328     69329     69313     69312         2
     30112     69329     69330     69314     69313         2
     30113     69330     69331     69315     69314         2
     30114     69331     69332     69316     69315         2
     30115     69332     69333     69317     69316         2
     30116     69333     69334     69318     69317         2
     30117     69334     69335     69319     69318         2
     30118     69335     69336     69320     69319         2
     30119     69336     68276     68277     69320         2
     30120     68263     69337     69321     68264         2
     30121     69337     69338     69322     69321         2
     30122     69338     69339     69323     69322         2
     30123     69339     69340     69324     69323         2
     30124     69340     69341     69325     69324         2
     30125     69341     69342     69326     69325         2
     30126     69342     69343     69327     69326         2
     30127     69343     69344     69328     69327         2
     30128     69344     69345     69329     69328         2
     30129     69345     69346     69330     69329         2
     30130     69346     69347     69331     69330         2
     30131     69347     69348     69332     69331         2
     30132     69348     69349     69333     69332         2
     30133     69349     69350     69334     69333         2
     30134     69350     69351     69335     69334         2
     30135     69351     69352     69336     69335         2
     30136     69352     68275     68276     69336         2
     30137     68262     69353     69337     68263         2
     30138     69353     69354     69338     69337         2
     30139     69354     69355     69339     69338         2
     30140     69355     69356     69340     69339         2
     30141     69356     69357     69341     69340         2
     30142     69357     69358     69342     69341         2
     30143     69358     69359     69343     69342         2
     30144     69359     69360     69344     69343         2
     30145     69360     69361     69345     69344         2
     30146     69361     69362     69346     69345         2
     30147     69362     69363     69347     69346         2
     30148     69363     69364     69348     69347         2
     30149     69364     69365     69349     69348         2
     30150     69365     69366     69350     69349         2
     30151     69366     69367     69351     69350         2
     30152     69367     69368     69352     69351         2
     30153     69368     68274     68275     69352         2
     30154     68261     69369     69353     68262         2
     30155     69369     69370     69354     69353         2
     30156     69370     69371     69355     69354         2
     30157     69371     69372     69356     69355         2
     30158     69372     69373     69357     69356         2
     30159     69373     69374     69358     69357         2
     30160     69374     69375     69359     69358         2
     30161     69375     69376     69360     69359         2
     30162     69376     69377     69361     69360         2
     30163     69377     69378     69362     69361         2
     30164     69378     69379     69363     69362         2
     30165     69379     69380     69364     69363         2
     30166     69380     69381     69365     69364         2
